### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 1000000000 collisions.
0.366519142919	0.700000000	4660000000	500000	4.008884830504977	5.726953596220978	657.1594784446349	0.1197115609420046	914.9206377105547	3.1926407374364716e-05	3.768004825819528e-05	0.5182749073696182	9.408753263321396e-05	0.007293100393545533
0.366519142919	0.700000000	4670000000	500000	4.008885499907938	5.726954350118445	658.9674328294046	0.11971383917333142	917.4202745792898	3.246951147905846e-05	3.853590940199673e-05	0.5189287445927442	9.39177383360265e-05	0.00747913167576604
0.366519142919	0.700000000	4680000000	500000	4.008886753405926	5.72695505276492	660.737241120333	0.11970919291354705	919.919920587706	3.235366059516202e-05	3.8078546350701677e-05	0.5181234674393309	9.351285161263056e-05	0.007410498022304168
0.366519142919	0.700000000	4690000000	500000	4.008887194706383	5.726955172586309	662.5306714605306	0.11970882540961661	922.4196795914622	3.219596448416294e-05	3.7824755970166385e-05	0.5235607502267995	9.42574255196124e-05	0.007381114348769298
0.366519142919	0.700000000	4700000000	500000	4.008888835783614	5.72695705779608	664.3211814342706	0.11970797834528024	924.9190930404911	3.2109228323238714e-05	3.77119024196231e-05	0.5260953993557026	9.446830515383569e-05	0.007379024527700902
0.366519142919	0.700000000	4710000000	500000	4.0088893274465685	5.726956431402702	666.096385310159	0.11970432184339692	927.4189972856373	3.256207203268388e-05	3.82596760661933e-05	0.5217244472928119	9.34337801081987e-05	0.007506441131054932
0.366519142919	0.700000000	4720000000	500000	4.008888158890705	5.726955145929617	667.8987122970522	0.11970552920253105	929.9190318429588	3.271396977312102e-05	3.848466117964605e-05	0.5130791180473983	9.160430704436587e-05	0.007570930260146711
0.366519142919	0.700000000	4730000000	500000	4.008887462690535	5.7269537263857515	669.7043056504397	0.11970731038858218	932.4190941964929	3.261181787271133e-05	3.836954934135597e-05	0.5109586514713884	9.095748738495808e-05	0.007568571647804584
0.366519142919	0.700000000	4740000000	500000	4.008888044789596	5.7269545376905295	671.5157944380151	0.11971018940569342	934.9187168420056	3.270348748265008e-05	3.887676522373408e-05	0.5037773239077935	8.942007765555737e-05	0.007689177758089226
0.366519142919	0.700000000	4750000000	500000	4.008886805570252	5.7269547436030255	673.3243794230357	0.11971252155148249	937.418458675691	3.283496685210311e-05	3.8997212073267285e-05	0.5013731260179369	8.874074421578211e-05	0.007733617257677135
0.366519142919	0.700000000	4760000000	500000	4.008885393104672	5.726952519912381	675.1160344135005	0.11971177786512588	939.9186833874198	3.257676423015646e-05	3.870608860241659e-05	0.502607539458056	8.872908538231352e-05	0.007696364093636457
0.366519142919	0.700000000	4770000000	500000	4.008885360018663	5.726951799323176	676.9028141884239	0.1197102135024328	942.4186107980211	3.2829972178522886e-05	3.91591180921062e-05	0.5023157011287697	8.841543191261098e-05	0.007807152650494359
0.366519142919	0.700000000	4780000000	500000	4.008885385757811	5.726951918922498	678.7059492181797	0.1197115636182972	944.9183709982624	3.270279224392693e-05	3.897892520657615e-05	0.5029128304645446	8.829768979074153e-05	0.007791839107037184
0.366519142919	0.700000000	4790000000	500000	4.008884972189509	5.72695148705746	680.5006249625416	0.11971140461358303	947.4182415950145	3.236010112550859e-05	3.85807526123049e-05	0.506259972112001	8.867903581790678e-05	0.007732646735007021
0.366519142919	0.700000000	4800000000	500000	4.00888400487945	5.72695002697354	682.305385067017	0.11971298948859103	949.9183193092322	3.276069065486417e-05	3.925835511559956e-05	0.5028311843020127	8.783473600007074e-05	0.007889223341961817
0.366519142919	0.700000000	4810000000	500000	4.008883688933622	5.726950003165905	684.1231118283379	0.11971687148888344	952.4181091642149	3.3017750235119566e-05	3.949812630546533e-05	0.5034890742310668	8.774154966751812e-05	0.007958297324268015
0.366519142919	0.700000000	4820000000	500000	4.008883096150425	5.726949012229173	685.9511021625488	0.11972249993011444	954.9180943976762	3.290389884023464e-05	3.901013037314061e-05	0.5050448812061964	8.77925238048966e-05	0.007880611484682496
0.366519142919	0.700000000	4830000000	500000	4.0088838543570136	5.726949973341808	687.7659288210463	0.11972585665045857	957.4176853044258	3.251405676904094e-05	3.8590161470690885e-05	0.5033176668159208	8.725197757018308e-05	0.007816178640025229
0.366519142919	0.700000000	4840000000	500000	4.008882713180091	5.726947689136604	689.5407498736075	0.11972216785877873	959.9179342686155	3.2865467674830006e-05	3.937584939705835e-05	0.4967185884137168	8.587336229624922e-05	0.007996143425748333
0.366519142919	0.700000000	4850000000	500000	4.008883265992547	5.726947768430334	691.3428568564034	0.11972328308270588	962.4177043982982	3.270725069346381e-05	3.8944889631811224e-05	0.4965860287028044	8.563397609048348e-05	0.007929219225164355
0.366519142919	0.700000000	4860000000	500000	4.008882602766272	5.7269467777773055	693.1347724074183	0.11972260489515438	964.9176928823274	3.279782238367362e-05	3.945720261294778e-05	0.4978047505505785	8.55969325916831e-05	0.008054396039483368
0.366519142919	0.700000000	4870000000	500000	4.008882245435595	5.726947173006204	694.9453652376908	0.11972518306511366	967.4173987559601	3.25455049288843e-05	3.9199238166407184e-05	0.49799196631766945	8.540620978649398e-05	0.00802246828275573
0.366519142919	0.700000000	4880000000	500000	4.008882602296149	5.7269476652402815	696.7273514216405	0.11972283473533603	969.9170843084418	3.27296533797638e-05	3.89817316026855e-05	0.4984213445145287	8.524769389648693e-05	0.00799856973780746
0.366519142919	0.700000000	4890000000	500000	4.008883174219004	5.726947845380636	698.5486424705571	0.11972722725196243	972.416833554131	3.281847381972808e-05	3.9112031044132164e-05	0.5054087810375193	8.621707561581387e-05	0.008045988677972576
0.366519142919	0.700000000	4900000000	500000	4.008884445188789	5.726948578117966	700.3794473847631	0.1197332377845576	974.9164686282882	3.267178661429198e-05	3.8921472681206603e-05	0.5020077988460184	8.540947798788428e-05	0.008027374363059286
0.366519142919	0.700000000	4910000000	500000	4.008884047083294	5.726948134166667	702.1816772680532	0.11973431542849033	977.4163462296871	3.246692745386842e-05	3.846943460490218e-05	0.4954711512423929	8.408616969330087e-05	0.007954491367471027
0.366519142919	0.700000000	4920000000	500000	4.008885210091162	5.72694835213825	703.9521336360807	0.11973000007979659	979.9160870803128	3.192845150088321e-05	3.798251559093063e-05	0.4898235428430466	8.290860866600861e-05	0.007873891970695622
0.366519142919	0.700000000	4930000000	500000	4.0088844946601	5.726948529350227	705.7558850530036	0.11973135415716914	982.415836214348	3.204824636968519e-05	3.890614579821929e-05	0.49298812123598207	8.323492313761096e-05	0.00808593833208123
0.366519142919	0.700000000	4940000000	500000	4.008883638245129	5.72694795226302	707.5444355781361	0.11973011002288589	984.9157423050814	3.232014729102961e-05	3.90674626474425e-05	0.4834765261551233	8.140842541780564e-05	0.008140128492099673
0.366519142919	0.700000000	4950000000	500000	4.008882379416132	5.726946192166101	709.290331358667	0.11972164251919293	987.4158960981849	3.146611746604033e-05	3.8322922076410956e-05	0.47907296646246367	8.047308843980454e-05	0.00800526809168092
0.366519142919	0.700000000	4960000000	500000	4.008880454341936	5.726944171221706	711.1082702185593	0.1197253402282914	989.9161063932934	3.149722682154508e-05	3.801463651039371e-05	0.47680582913071445	7.986776835431809e-05	0.007960975652897814
0.366519142919	0.700000000	4970000000	500000	4.008881457377576	5.726946189795915	712.8950981634059	0.11972389664706799	992.4154707441967	3.168721571800086e-05	3.8025931308583294e-05	0.48483838676871566	8.10144000853861e-05	0.007983443146386729
0.366519142919	0.700000000	4980000000	500000	4.0088811130660815	5.726945700758814	714.7015252424251	0.11972568017015872	994.9153607601183	3.1960861900904494e-05	3.817989913539797e-05	0.49367157221625885	8.227224971106015e-05	0.008035964015609999
0.366519142919	0.700000000	4990000000	500000	4.008880416182596	5.726944838101175	716.4956559043216	0.11972539056938206	997.4153301187816	3.1679887544676845e-05	3.797961284641738e-05	0.5007445258723017	8.323740747250359e-05	0.00801389669097688
0.366519142919	0.700000000	5000000000	500000	4.008880647658309	5.726944508337511	718.3099224248356	0.11972847215737507	999.9151876760303	3.1831583393482686e-05	3.8170169421177766e-05	0.5024903978607596	8.331996035464984e-05	0.00807429266246803
0.366519142919	0.700000000	5010000000	500000	4.008881721647503	5.726945177767957	720.1225763297576	0.11973129556487534	1002.4148336621336	3.1656952832479655e-05	3.7483394567608424e-05	0.5069187732901553	8.385716107782963e-05	0.007948840587811852
0.366519142919	0.700000000	5020000000	500000	4.008882806845333	5.726946139029328	721.900322598303	0.11972832268463415	1004.914416931089	3.182174259694509e-05	3.784627683805611e-05	0.5215024388881547	8.604856329788577e-05	0.008045808464823773
0.366519142919	0.700000000	5030000000	500000	4.008881665805372	5.72694472942144	723.7141729451148	0.11973127801191974	1007.4145044406416	3.178629557967487e-05	3.734866396056022e-05	0.5193034073614824	8.548878455406221e-05	0.007959777918638314
0.366519142919	0.700000000	5040000000	500000	4.008881970976931	5.726945846930337	725.5149597399334	0.11973212656618008	1009.9140535199125	3.150569966834789e-05	3.679774720674199e-05	0.5163641967891452	8.47950226655518e-05	0.007861819149162208
0.366519142919	0.700000000	5050000000	500000	4.008883693540656	5.7269475581936735	727.2781983734274	0.11972680464660368	1012.4134742745675	3.155685488951069e-05	3.714524364087965e-05	0.5235584309014214	8.575528710381135e-05	0.00795569788417407
0.366519142919	0.700000000	5060000000	500000	4.008883873378216	5.726947847714099	729.0450655884285	0.11972206933884422	1014.9131984624597	3.125535991613205e-05	3.6946962312004295e-05	0.5208115657886249	8.511949267547291e-05	0.007932767854462655
0.366519142919	0.700000000	5070000000	500000	4.008883988422389	5.726947780639707	730.8259671774167	0.11971964702909817	1017.4129991088463	3.159667264706762e-05	3.715776698807419e-05	0.5142899380998742	8.381782905903761e-05	0.007997676752593098
0.366519142919	0.700000000	5080000000	500000	4.008884336366738	5.726947620453494	732.6166974494834	0.11971884043624077	1019.9128199232075	3.18598090163497e-05	3.758398744974877e-05	0.5098437412175244	8.287547619846838e-05	0.008109290460001218
0.366519142919	0.700000000	5090000000	500000	4.008884997844019	5.726947362231162	734.4032926461789	0.11971736129737057	1022.4126620831215	3.170257332674729e-05	3.7080188677579654e-05	0.5129632511383799	8.31906855582796e-05	0.008020193116953539
0.366519142919	0.700000000	5100000000	500000	4.0088861295385545	5.726948267466843	736.2096742111344	0.11971913607265314	1024.9122522895875	3.20213013380675e-05	3.78168932365873e-05	0.5199259070622253	8.408411151758861e-05	0.00819953639304724
0.366519142919	0.700000000	5110000000	500000	4.008885917260468	5.726948750840171	737.9912085584326	0.11971686111246213	1027.4119331984605	3.218454589207881e-05	3.749173468204751e-05	0.52122802015214	8.407957330613212e-05	0.00814886181353967
0.366519142919	0.700000000	5120000000	500000	4.008885621495131	5.726948010981946	739.7912250921197	0.11971755736881178	1029.9118801369036	3.243668172508634e-05	3.787295880476416e-05	0.5084679156723536	8.181746673062854e-05	0.00825174843169807
0.366519142919	0.700000000	5130000000	500000	4.008885122743576	5.726946717087844	741.5549142075223	0.11971237138634139	1032.4119488406639	3.194379563420371e-05	3.748111739253437e-05	0.5105267793499791	8.193103427227179e-05	0.008186204721790942
0.366519142919	0.700000000	5140000000	500000	4.008886504644197	5.726948293263878	743.3420201108827	0.11971105435809123	1034.9113905639872	3.1954627054180565e-05	3.774036404347503e-05	0.49990087088562174	8.002710275257943e-05	0.008262776331127172
0.366519142919	0.700000000	5150000000	500000	4.008887364190338	5.726948721423595	745.1163300630851	0.11970765897713584	1037.4110825473058	3.171879603487505e-05	3.7193467555860505e-05	0.5022096073498964	8.021144669840738e-05	0.00816270938877768
0.366519142919	0.700000000	5160000000	500000	4.008887568995479	5.7269492367189745	746.8900276281763	0.11970418400465044	1039.9107549308649	3.1584017889932755e-05	3.73697730753856e-05	0.5161963165095355	8.227304369331556e-05	0.00822115995767176
0.366519142919	0.700000000	5170000000	500000	4.008887677331611	5.726949246285349	748.6913005724816	0.11970512197181057	1042.4105382805521	3.1571411845843995e-05	3.707314311829881e-05	0.5127139294750299	8.153290780992973e-05	0.008175508054765763
0.366519142919	0.700000000	5180000000	500000	4.008887024296858	5.726948005201117	750.4832795249465	0.11970454130669657	1044.9105980823356	3.134377808555075e-05	3.680822549791103e-05	0.5101888320943084	8.094163044448046e-05	0.00813656093892256
0.366519142919	0.700000000	5190000000	500000	4.008887221107509	5.726949008161151	752.2855814927767	0.11970566264437554	1047.410161957434	3.1144866844971284e-05	3.6612333681994654e-05	0.5135080507977323	8.127630517618166e-05	0.008112613643184895
0.366519142919	0.700000000	5200000000	500000	4.008888128537589	5.726949615827946	754.0987105669585	0.11970848757044705	1049.9098125819778	3.119290289308984e-05	3.6771530356635335e-05	0.5082443496784291	8.025309757585906e-05	0.008167333986067135
0.366519142919	0.700000000	5210000000	500000	4.008888889958152	5.726950254278057	755.8938285530057	0.11970844755622165	1052.4094556735934	3.065082625284297e-05	3.573967590525014e-05	0.5026031561298716	7.917183435597013e-05	0.007957050005543167
0.366519142919	0.700000000	5220000000	500000	4.008888357286648	5.726950112665726	757.6953247183662	0.119709395701969	1054.9092722227138	3.121095892335534e-05	3.623932454666935e-05	0.4991960821925017	7.844269538553372e-05	0.00808745929561786
0.366519142919	0.700000000	5230000000	500000	4.0088887950760395	5.7269501885696235	759.4829286189815	0.11970815508014473	1057.409040237716	3.118753089979022e-05	3.589040695479372e-05	0.5005412794368624	7.845196255550173e-05	0.008028581603469231
0.366519142919	0.700000000	5240000000	500000	4.008887942893077	5.7269499092248966	761.3236902367162	0.1197152702849686	1059.9088878403818	3.0990586237365e-05	3.5922751830388615e-05	0.5014413290523176	7.840987888777297e-05	0.008054818812184764
0.366519142919	0.700000000	5250000000	500000	4.008887833694449	5.726949672089858	763.136025385618	0.11971789363685618	1062.4087262462217	3.0891048582419344e-05	3.5778308310701244e-05	0.5033756637935227	7.853654085303546e-05	0.008041353958005608
0.366519142919	0.700000000	5260000000	500000	4.0088888094226665	5.72695136140699	764.9555876277166	0.11972168439326855	1064.9081309195003	3.120959632337881e-05	3.6163546728692056e-05	0.4987113303257329	7.760037202233074e-05	0.00814706468468753
0.366519142919	0.700000000	5270000000	500000	4.00888910508918	5.7269510962873555	766.7383551453385	0.11971966303953532	1067.4079751067281	3.086751371904757e-05	3.534503279892614e-05	0.49496087659777166	7.683324974413657e-05	0.007981361695451989
0.366519142919	0.700000000	5280000000	500000	4.008888373347528	5.726950598904013	768.5079929664025	0.11971559997960865	1069.9078721818064	3.0962064908720976e-05	3.571331856625685e-05	0.490831623074276	7.602162749334195e-05	0.008083412731111036
0.366519142919	0.700000000	5290000000	500000	4.008888762391031	5.7269515954737455	770.3194776819632	0.11971809718759185	1072.4074308353713	3.115346331520941e-05	3.5652558432622244e-05	0.4912327757342083	7.591739058530138e-05	0.008088509895391213
0.366519142919	0.700000000	5300000000	500000	4.008889257614641	5.7269515123388945	772.0992581000355	0.11971563954402245	1074.9072339644815	3.1324212600662844e-05	3.575641157996473e-05	0.5021620464507065	7.742225990522609e-05	0.008130984523488599
0.366519142919	0.700000000	5310000000	500000	4.008888983352813	5.726951606024055	773.882906886811	0.11971379628118353	1077.406996896401	3.17436527794992e-05	3.640792538393554e-05	0.5071291359422194	7.801026517510908e-05	0.00829840222776651
0.366519142919	0.700000000	5320000000	500000	4.008889232948214	5.726952638635746	775.694674179255	0.11971632490499917	1079.9065452059353	3.1370312651849776e-05	3.646043143873033e-05	0.5158587095248357	7.916454886623553e-05	0.008329650452542215
0.366519142919	0.700000000	5330000000	500000	4.00888954126908	5.72695199645989	777.49094756961	0.11971641394696779	1082.4064759203377	3.092088010383288e-05	3.632162893049776e-05	0.5207246106116336	7.97340476743928e-05	0.008317151837137238
0.366519142919	0.700000000	5340000000	500000	4.0088899161504745	5.726951741448567	779.3228293460583	0.11972198264312858	1084.9063184529512	3.070178648608263e-05	3.6152373072110784e-05	0.5183959766156033	7.920006172348909e-05	0.008297513281267226
0.366519142919	0.700000000	5350000000	500000	4.008888910862051	5.726950353771241	781.1143425874589	0.1197213096421303	1087.406421830191	3.0895252697933096e-05	3.6361189545391826e-05	0.522416683009272	7.963152750606644e-05	0.008364673342876865
0.366519142919	0.700000000	5360000000	500000	4.00888707425838	5.726947855354369	782.9139490330967	0.11972184898846727	1089.9067827795468	3.1396177232533034e-05	3.6495371829826656e-05	0.5288136797910103	8.041874409080364e-05	0.00841484300667702
0.366519142919	0.700000000	5370000000	500000	4.008886947387412	5.726947684246851	784.6730590995019	0.11971626623717353	1092.4066084971398	3.0749185783492824e-05	3.57175675937406e-05	0.528843273802119	8.025544133199468e-05	0.0082543966507853
0.366519142919	0.700000000	5380000000	500000	4.00888707281454	5.726946572248599	786.4830896163716	0.11971843606457677	1094.906652377088	3.0988763495904895e-05	3.626694057075138e-05	0.5332691667004145	8.073694259517435e-05	0.008400542377799773
0.366519142919	0.700000000	5390000000	500000	4.008886156366901	5.726945427130902	788.2998069358024	0.11972161056171657	1097.4067051021807	3.063798864786651e-05	3.618223939386718e-05	0.5394940494651925	8.148713096000251e-05	0.00840006714409804
0.366519142919	0.700000000	5400000000	500000	4.00888495523925	5.7269437277844	790.1093773048274	0.11972367350873998	1099.906887998454	3.055586861504576e-05	3.6005870720177144e-05	0.539636083123203	8.130929612543617e-05	0.008378176633264766
0.366519142919	0.700000000	5410000000	500000	4.00888506245894	5.7269436191954926	791.8970119429516	0.11972245088156183	1102.4067016973465	3.072869202053789e-05	3.5761980223427e-05	0.5387343847101144	8.097803076009942e-05	0.008340342054644175
0.366519142919	0.700000000	5420000000	500000	4.008884336537176	5.726942409329776	793.6861624794327	0.11972143460601384	1104.906772934884	3.073150979061412e-05	3.564789335630119e-05	0.5396345948730447	8.093190530231796e-05	0.008332591666336944
0.366519142919	0.700000000	5430000000	500000	4.0088856689353465	5.7269438010061915	795.4766706115212	0.11972069291939813	1107.4062359732043	3.0696495368217344e-05	3.548420761338276e-05	0.5416797424166849	8.104747329797239e-05	0.008313082804244207
0.366519142919	0.700000000	5440000000	500000	4.008885450029704	5.726944274844942	797.2742426763815	0.11972099205898057	1109.9059130811388	3.116756927177212e-05	3.62381352125269e-05	0.5332249561352335	7.954852822063718e-05	0.00850886950774424
0.366519142919	0.700000000	5450000000	500000	4.008886907135487	5.726944910138881	799.0501134067696	0.119718042695625	1112.4055516685025	3.1075768050994545e-05	3.625078052979551e-05	0.5459298652266262	8.126488768778218e-05	0.008531003816640235
0.366519142919	0.700000000	5460000000	500000	4.008887312029682	5.726945503511294	800.8392902566125	0.11971709464004636	1114.9051994800875	3.1434298823757986e-05	3.6521427095896184e-05	0.5508791441316728	8.179828855316433e-05	0.008614001770874229
0.366519142919	0.700000000	5470000000	500000	4.00888601103236	5.726944080913177	802.6219635735163	0.11971512992425486	1117.4053232198762	3.164244490537111e-05	3.677103946635484e-05	0.5451073520112425	8.07393833502878e-05	0.008692331655557667
0.366519142919	0.700000000	5480000000	500000	4.008886019300344	5.726943659455705	804.4323632294779	0.11971732540932836	1119.9052112696345	3.1570978103309586e-05	3.6865663921516987e-05	0.5585094710439664	8.254897943443981e-05	0.008734193286460322
0.366519142919	0.700000000	5490000000	500000	4.008886441222918	5.726943501412998	806.2391581272652	0.11971898246203302	1122.4050372183522	3.158391562392399e-05	3.697717914988651e-05	0.5548140789170085	8.179353600134919e-05	0.00878017013489354
0.366519142919	0.700000000	5500000000	500000	4.00888533327432	5.726942270348944	808.0226880415985	0.11971715806646585	1124.9051186812726	3.137358308331942e-05	3.685925002335206e-05	0.5543418796514135	8.153290133788183e-05	0.0087716694406207
0.366519142919	0.700000000	5510000000	500000	4.008886007224605	5.726942695718959	809.8268658057782	0.11971843610740918	1127.4048063706082	3.1092007200542645e-05	3.6561596295278126e-05	0.5512330437737804	8.089975377031607e-05	0.008720168980949893
0.366519142919	0.700000000	5520000000	500000	4.008884781836109	5.72694104504186	811.6375076627186	0.11972060931932835	1129.9049898695926	3.114856414761608e-05	3.661105068583255e-05	0.5604136744920839	8.207450166103762e-05	0.008751344670740523
0.366519142919	0.700000000	5530000000	500000	4.008885834289979	5.726942594555941	813.4361242787246	0.11972108409772624	1132.4044084718166	3.112890671819674e-05	3.6887153508395036e-05	0.5516865413680794	8.061607503214689e-05	0.008836852423811867
0.366519142919	0.700000000	5540000000	500000	4.008886113525332	5.726943148908292	815.2474454194587	0.11972339752149541	1134.904064367113	3.149941424457584e-05	3.718351587607222e-05	0.5434414053709636	7.924265394698818e-05	0.008927512799123976
0.366519142919	0.700000000	5550000000	500000	4.008886442082703	5.726943838006549	817.031134448151	0.1197216551199888	1137.403687229572	3.1345584246309696e-05	3.6776657689049667e-05	0.5355164795753552	7.790121900251396e-05	0.008849281555378848
0.366519142919	0.700000000	5560000000	500000	4.008886303195851	5.726944336350505	818.820009609316	0.11972067374659996	1139.903355375685	3.144134779159249e-05	3.6725279153281144e-05	0.5400105121475901	7.837259133789987e-05	0.008856339831447508
0.366519142919	0.700000000	5570000000	500000	4.00888566830005	5.726943790798779	820.6301266610255	0.11972276955468567	1142.403275276421	3.135092573995023e-05	3.6496601579391144e-05	0.5351180393372046	7.750748068252456e-05	0.00882049265596499
0.366519142919	0.700000000	5580000000	500000	4.0088848128330765	5.7269430409490605	822.427056347284	0.1197229310596019	1144.9032452608785	3.174041641753244e-05	3.698020247126683e-05	0.5472565641726891	7.911013997419042e-05	0.00895693414244907
0.366519142919	0.700000000	5590000000	500000	4.008885142214128	5.726943656329349	824.2336179839829	0.11972452532818814	1147.4028846416845	3.191416914985802e-05	3.730406790730863e-05	0.5462840582781461	7.876706720862397e-05	0.009055102548071941
0.366519142919	0.700000000	5600000000	500000	4.008884399451134	5.726942992592863	826.0449484981261	0.11972677175577595	1149.9028345385245	3.1960001882475626e-05	3.7674907915179946e-05	0.5364719716751397	7.717187853357791e-05	0.009165053630333616
0.366519142919	0.700000000	5610000000	500000	4.008884963022548	5.72694381415024	827.8571073429566	0.11972916581327495	1152.4024230012465	3.152274022475187e-05	3.718880552556763e-05	0.5289673771085003	7.592495735396019e-05	0.009066464954706711
0.366519142919	0.700000000	5620000000	500000	4.008886140491459	5.726945083557687	829.6773536280482	0.1197327281546132	1154.9019011864611	3.118652081108461e-05	3.7033549160903996e-05	0.5126181123134366	7.341469778975982e-05	0.009048193038758642
0.366519142919	0.700000000	5630000000	500000	4.00888674746549	5.7269449342541385	831.4916553396299	0.11973538323190092	1157.4017253900242	3.084335504484494e-05	3.6490691307752916e-05	0.5200605374882772	7.435732258788696e-05	0.008934850553172632
0.366519142919	0.700000000	5640000000	500000	4.00888628561732	5.726945050654736	833.331108901257	0.11974164766152448	1159.9014845730496	3.1008200016801263e-05	3.653969859360707e-05	0.5118470425247401	7.30308014265425e-05	0.00896618476781272
0.366519142919	0.700000000	5650000000	500000	4.008887412642119	5.726946226831106	835.1598474773655	0.1197463755531398	1162.4009830356858	3.135536597687913e-05	3.6928731236178396e-05	0.5014351106088567	7.13699891353962e-05	0.009081171164486665
0.366519142919	0.700000000	5660000000	500000	4.008887602726008	5.7269470513227265	836.9456442528547	0.11974493057684228	1164.9005669158212	3.1397093513024606e-05	3.710583263019478e-05	0.49567018789141154	7.039443424461052e-05	0.009144343692718361
0.366519142919	0.700000000	5670000000	500000	4.008886925105988	5.726946356567765	838.7531401351423	0.11974655132771721	1167.4005251087415	3.101410300487699e-05	3.673147130777861e-05	0.49569579891174087	7.025806249232169e-05	0.0090715042377595
0.366519142919	0.700000000	5680000000	500000	4.008886136579532	5.726945175914519	840.5506460139192	0.11974672966196509	1169.9006042942435	3.093507563416576e-05	3.6348378346250934e-05	0.510526845329816	7.226316575894977e-05	0.008996111410138773
0.366519142919	0.700000000	5690000000	500000	4.00888575752816	5.726945021218896	842.3238558559303	0.11974347904712426	1172.400430271583	3.069241669827701e-05	3.614239847099037e-05	0.5235034510384594	7.396294314177447e-05	0.008964243848486294
0.366519142919	0.700000000	5700000000	500000	4.008884705903237	5.726945000442382	844.0904811400235	0.1197393116983138	1174.9002231246536	3.035780276460098e-05	3.588368241233064e-05	0.5154544096614412	7.267547437070669e-05	0.008919058281446611
0.366519142919	0.700000000	5710000000	500000	4.008885311872413	5.7269449971993645	845.8910738612549	0.11973997068356135	1177.4000116404586	3.0152886778267498e-05	3.586164330991028e-05	0.5192520957741559	7.307016237303974e-05	0.008932539081185359
0.366519142919	0.700000000	5720000000	500000	4.008884339472953	5.726944165715485	847.6784108277012	0.11973873334605276	1179.900006912549	3.0468409128261225e-05	3.6259336641861624e-05	0.5216820852787349	7.324899903781145e-05	0.009050781543843017
0.366519142919	0.700000000	5730000000	500000	4.008883150151173	5.726942603587072	849.4621034473512	0.11973696909779745	1182.400185823053	3.075707989969792e-05	3.6509798899653414e-05	0.5167862949326724	7.241510958060348e-05	0.009132609094974164
0.366519142919	0.700000000	5740000000	500000	4.008883047534602	5.726942480252552	851.2479978384636	0.11973555811258274	1184.9000057223589	3.071899890671704e-05	3.6702734384448146e-05	0.5298307483104356	7.409413292018259e-05	0.009200278511107815
0.366519142919	0.700000000	5750000000	500000	4.0088826291947255	5.726941325269393	853.0458355713894	0.11973580330460158	1187.4000848983203	3.059926438029758e-05	3.683082967335738e-05	0.5363332789774428	7.483935817012575e-05	0.009251876856245268
0.366519142919	0.700000000	5760000000	500000	4.008882955918347	5.726941060917703	854.8674000554071	0.11973939323819556	1189.8999410688796	3.002627652623074e-05	3.607582647898551e-05	0.5605331630637861	7.807131330647745e-05	0.00908129976051697
0.366519142919	0.700000000	5770000000	500000	4.008883175621412	5.726941506171545	856.6812886547599	0.11974191329758217	1192.3996185462724	2.9876790964796874e-05	3.616863085487403e-05	0.5636538567042643	7.834752870669446e-05	0.009123785516956816
0.366519142919	0.700000000	5780000000	500000	4.00888149575041	5.726939378888661	858.4942045333353	0.1197442219282285	1194.8999458647945	3.036138766493264e-05	3.664230645907282e-05	0.5602668023391212	7.769498941332347e-05	0.009262665321178825
0.366519142919	0.700000000	5790000000	500000	4.008881151965598	5.726938810431184	860.3124162190397	0.11974729757009155	1197.3998805530803	3.051817544413998e-05	3.6877190409615815e-05	0.5464266197582951	7.562710816084578e-05	0.009341534575529676
0.366519142919	0.700000000	5800000000	500000	4.008883117563672	5.726941996099827	862.1297486292799	0.11975033303050335	1199.8988628774864	3.05218593350625e-05	3.6897903922872916e-05	0.546973225564963	7.552898214222229e-05	0.00936628895667058
0.366519142919	0.700000000	5810000000	500000	4.0088839226940705	5.726943348789328	863.9483875244066	0.1197534911200195	1202.3983080867172	3.03987506309362e-05	3.6812081432279484e-05	0.5334305505434247	7.351189362386476e-05	0.009363963773082124
0.366519142919	0.700000000	5820000000	500000	4.008885325603489	5.726945734863943	865.768681278398	0.119756891267173	1204.8974884575873	3.0288895353618722e-05	3.6778511253930215e-05	0.5283787864188182	7.267242034778315e-05	0.009374868484156066
0.366519142919	0.700000000	5830000000	500000	4.008886135421851	5.726946734169593	867.5769526599336	0.11975858278958558	1207.3970205086262	2.9818276422447362e-05	3.626640096914372e-05	0.5261956988700454	7.221267576422509e-05	0.009263508915363584
0.366519142919	0.700000000	5840000000	500000	4.008885343759206	5.72694684104769	869.3517909659158	0.11975563941956927	1209.896779953781	2.9915579257896482e-05	3.653266485727284e-05	0.5294840627706101	7.25318413372304e-05	0.009350843740850951
0.366519142919	0.700000000	5850000000	500000	4.008885679481083	5.726947220537234	871.1464951340037	0.11975544602205782	1212.3964693542587	2.9995785965360134e-05	3.650051483148212e-05	0.5247460622058447	7.173670168220434e-05	0.009361920198999353
0.366519142919	0.700000000	5860000000	500000	4.008886027239535	5.726947799979289	872.9625762418412	0.11975819119339284	1214.8961069599154	2.9819101483467524e-05	3.6393337214867455e-05	0.513455945151252	7.005089004781675e-05	0.009353680860379942
