### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 1000000000 collisions.
0.261799387799	0.500000000	3410000000	500000	1.6346913720040885	3.269385826694927	1974.5170758507497	0.26225106284288113	1254.8516376272596	8.011591746135142e-06	1.0808338382080679e-05	1.6398880181166513	0.0002174133145441669	0.00597644599579542
0.261799387799	0.500000000	3420000000	500000	1.634692125987851	3.2693874558473057	1982.8000856384708	0.26226315420058405	1260.0575863186416	7.93253214925996e-06	1.0734866784669958e-05	1.6452322033890103	0.0002171953555527621	0.005960432893198326
0.261799387799	0.500000000	3430000000	500000	1.6346925609418352	3.2693878930145472	1991.0155109895932	0.26226610703120545	1265.2641921187974	7.983853040321165e-06	1.0864555018025455e-05	1.6396623276445947	0.0002155017167011729	0.006057373199771782
0.261799387799	0.500000000	3440000000	500000	1.634691344897104	3.26938549489089	1999.3256068687035	0.2622811282942113	1270.4723831809774	7.900602810162803e-06	1.0705054826166205e-05	1.683747295983769	0.00022042408623136123	0.005993011775234284
0.261799387799	0.500000000	3450000000	500000	1.6346903902156016	3.269383586413902	2007.559445504468	0.26228611817659536	1275.680310021411	7.967808291033096e-06	1.0844587254892096e-05	1.725946567162657	0.00022504502102798813	0.0060960179267142015
0.261799387799	0.500000000	3460000000	500000	1.6346897545868289	3.269383361108088	2015.7438728752973	0.26228483075734543	1280.8872955899237	8.010236621131917e-06	1.0698886651739242e-05	1.7480277047194848	0.00022698357487842765	0.006038668002474822
0.261799387799	0.500000000	3470000000	500000	1.6346898703787018	3.269384420291032	2023.9771623521367	0.26229003427497954	1286.0935542395196	7.715474418931984e-06	1.0258977319650134e-05	1.7870340958503785	0.0002311247176497934	0.005813904197124058
0.261799387799	0.500000000	3480000000	500000	1.6346901997562973	3.269385156408171	2032.3230254590221	0.2623096888826466	1291.299991875441	7.65237663482045e-06	1.0221060275933913e-05	1.771811777034589	0.00022817437795918572	0.0058158687191568635
0.261799387799	0.500000000	3490000000	500000	1.6346902590875612	3.2693852483376302	2040.5787849073226	0.26231752952231113	1296.506794155752	7.56659927713658e-06	1.0089528477633165e-05	1.7912066228197894	0.00022977649502702434	0.0057641724724019575
0.261799387799	0.500000000	3500000000	500000	1.6346896302324443	3.2693850331284358	2048.874870045157	0.2623304353666769	1301.713772206353	7.703722810034367e-06	1.0350532766161903e-05	1.8326558584877748	0.00023421886977665783	0.005937029301524966
0.261799387799	0.500000000	3510000000	500000	1.6346896803868294	3.2693853986018993	2057.122660160391	0.2623371460038515	1306.9204168198198	7.663536909070215e-06	1.0304774269155162e-05	1.8543924286645814	0.00023605451165682284	0.005934427651352801
0.261799387799	0.500000000	3520000000	500000	1.63468997262256	3.2693858015064676	2065.4601294942454	0.2623551985728918	1312.1270381240267	7.665425260985433e-06	1.046728356115923e-05	1.8831814256233401	0.00023870613069324568	0.006052028219523085
0.261799387799	0.500000000	3530000000	500000	1.6346896759823957	3.269385963534795	2073.7468682905264	0.26236666356084837	1317.3337973943558	7.759055871326176e-06	1.0440183725946717e-05	1.861109819374402	0.0002350044668404049	0.006060314212104079
0.261799387799	0.500000000	3540000000	500000	1.6346897327184517	3.269386066490088	2082.044143943344	0.2623793594006921	1322.540590352118	7.880979174652692e-06	1.0509744293006908e-05	1.899443024367815	0.00023895300960768016	0.0061248098946404
0.261799387799	0.500000000	3550000000	500000	1.6346898794925147	3.269385670508645	2090.2497312989963	0.26238038844966216	1327.7476747517887	7.868368344848016e-06	1.061665279801833e-05	1.888377874850831	0.00023661314132703684	0.006211469665576834
0.261799387799	0.500000000	3560000000	500000	1.6346900786290992	3.2693856490356104	2098.538996030823	0.26239191478136004	1332.954541009062	7.926280430651487e-06	1.0980751036605394e-05	1.8692871961567197	0.00023325286502211563	0.006449685310387568
0.261799387799	0.500000000	3570000000	500000	1.6346902552006235	3.269386837454836	2106.74369318303	0.2623929584081327	1338.1606939300582	7.84540028927927e-06	1.1091411525256457e-05	1.842649479413193	0.00022896643182611473	0.006540128697110643
0.261799387799	0.500000000	3580000000	500000	1.634690753282949	3.2693872833921858	2115.005550480909	0.26240100150618956	1343.3672809119041	7.909393950889412e-06	1.1207017872764354e-05	1.7757754176388492	0.00021979767958795035	0.006634010107474044
0.261799387799	0.500000000	3590000000	500000	1.6346898962579341	3.269386389554822	2123.4179997696147	0.26242743898542875	1348.5746620168813	8.135256250229577e-06	1.157114390634714e-05	1.733793270498204	0.00021375103015590117	0.006876117566066371
0.261799387799	0.500000000	3600000000	500000	1.6346896978071404	3.2693865111378755	2131.663906687484	0.2624332861865618	1353.7814414512463	8.109928695327429e-06	1.1325813054472379e-05	1.7459495726358438	0.0002144077959632309	0.006756317664075787
0.261799387799	0.500000000	3610000000	500000	1.6346893882837186	3.2693854180977815	2139.9847112355014	0.2624481337011254	1358.988947707221	8.168870638148671e-06	1.1455161178129726e-05	1.7626420739970452	0.00021561942938421553	0.0068597746941647005
0.261799387799	0.500000000	3620000000	500000	1.6346890126550477	3.269384459608053	2148.1884225374074	0.26244857698946905	1364.196378075862	8.184585078242963e-06	1.1188978734629414e-05	1.7530041820327127	0.0002136035936401107	0.006726049261187851
0.261799387799	0.500000000	3630000000	500000	1.63468906469869	3.2693850545114564	2156.401522818866	0.26245033870519874	1369.402875509551	8.371395473296175e-06	1.1342734510529387e-05	1.7079815809746495	0.00020732500296041665	0.006844488313704205
0.261799387799	0.500000000	3640000000	500000	1.6346886822690465	3.2693839578665496	2164.762413911535	0.2624698106299361	1374.6103948289867	8.367391492372108e-06	1.1712107093995478e-05	1.6776348432402335	0.00020281340013325702	0.007094263625277541
0.261799387799	0.500000000	3650000000	500000	1.6346888719747334	3.2693842404576636	2172.9743959036905	0.2624713074554447	1379.8170805846876	8.55883516402236e-06	1.2041500684711407e-05	1.7061877093429492	0.00020545347821670194	0.007321420544436199
0.261799387799	0.500000000	3660000000	500000	1.6346890194215802	3.269384523740887	2181.389687324047	0.2624972587533632	1385.023764570666	8.149827994809265e-06	1.148265035662289e-05	1.7131927066981352	0.00020549883790912322	0.007007966105699758
0.261799387799	0.500000000	3670000000	500000	1.63468910470363	3.2693852461339254	2189.7052874208794	0.26251111488512374	1390.2301783131793	8.265487610451853e-06	1.1911359409085596e-05	1.7530588210736102	0.000209440335726129	0.007296924539609196
0.261799387799	0.500000000	3680000000	500000	1.6346894915514567	3.2693852099737497	2198.09150844712	0.2625332163044988	1395.4370551011332	7.8672198820427e-06	1.1068434057216439e-05	1.731790049563045	0.0002061750881764225	0.00680594759331831
0.261799387799	0.500000000	3690000000	500000	1.634689081858204	3.269384680582393	2206.3256002442795	0.2625369932933239	1400.6442365439607	8.265711691698973e-06	1.1502978335822315e-05	1.7142612107876098	0.00020328009298069017	0.007099551424892126
0.261799387799	0.500000000	3700000000	500000	1.634689308724024	3.2693850078909357	2214.624552989659	0.2625485304829471	1405.8508896843077	8.446716269278273e-06	1.1596515304312286e-05	1.7210688522201658	0.00020331783716941106	0.007183892275127208
0.261799387799	0.500000000	3710000000	500000	1.6346896479630377	3.2693856737124873	2222.808736278854	0.2625464661391615	1411.0573308504368	8.705406808856648e-06	1.1828780017606006e-05	1.7388037134335557	0.00020466910750225454	0.00735491914559236
0.261799387799	0.500000000	3720000000	500000	1.6346901296026743	3.2693859959167093	2231.0548859926903	0.2625516704020489	1416.2639833829694	8.55274079446247e-06	1.1697378932648213e-05	1.7010517316735592	0.00019951216947481284	0.007300053555720579
0.261799387799	0.500000000	3730000000	500000	1.634690352291916	3.26938600550275	2239.19472516887	0.2625443357063129	1421.4708302583645	8.741209130008171e-06	1.1692236948630988e-05	1.6661939167158921	0.00019472279995195153	0.007323661609180682
0.261799387799	0.500000000	3740000000	500000	1.6346896834375273	3.269384457543777	2247.40021987204	0.26254454399674054	1426.678656252498	8.57105458152967e-06	1.154996892959299e-05	1.6640072581212462	0.00019374600226073962	0.007261056793360058
0.261799387799	0.500000000	3750000000	500000	1.63468846492034	3.2693825830168457	2255.668478788675	0.2625520173660512	1431.8866953905963	8.334943107029873e-06	1.1204140065945111e-05	1.690380166518994	0.00019613209882825183	0.007069359168480386
0.261799387799	0.500000000	3760000000	500000	1.6346888464450529	3.269383278160569	2263.954522788777	0.26256179475438207	1437.0931158950766	8.285339300847455e-06	1.1128412028787161e-05	1.7128139754615361	0.00019801803965295017	0.007047093389452993
0.261799387799	0.500000000	3770000000	500000	1.6346888924456031	3.269383271081331	2272.161473157649	0.26256228151522987	1442.2999795195221	8.263171860631998e-06	1.129990643274675e-05	1.6908455750808207	0.00019480086913113912	0.007181621483388296
0.261799387799	0.500000000	3780000000	500000	1.634688465162517	3.2693824258598108	2280.4617992927792	0.2625734190775225	1447.5073777579441	8.37980819611657e-06	1.110609321372689e-05	1.689803694663157	0.00019401694236201295	0.007083934418739378
0.261799387799	0.500000000	3790000000	500000	1.6346877512107187	3.269381367176661	2288.8099711300106	0.26258994082352305	1452.7149165059352	8.242781196598097e-06	1.065370784698737e-05	1.610089741460323	0.00018422019413435694	0.006819840096769238
0.261799387799	0.500000000	3800000000	500000	1.6346873882317918	3.2693806811215866	2297.004294962678	0.2625887989008987	1457.922220750788	8.268294688344449e-06	1.0679418499680273e-05	1.5927787826002002	0.00018160245611176492	0.006860798498179836
0.261799387799	0.500000000	3810000000	500000	1.6346873507379907	3.2693808842461913	2305.17135198371	0.26258466182334866	1463.1289548683417	8.374535210690147e-06	1.0737449983357658e-05	1.5391740885259895	0.00017492383418074258	0.006922706433386336
0.261799387799	0.500000000	3820000000	500000	1.6346880662813077	3.269382184405125	2313.431997487583	0.2625913035509655	1468.3349782352295	8.073408693778902e-06	1.0512602778147856e-05	1.5477875924048983	0.00017527272037678174	0.006801853638576956
0.261799387799	0.500000000	3830000000	500000	1.634687378617572	3.2693816221053127	2321.7099898402284	0.2625996457732255	1473.542204966113	8.111053424033715e-06	1.0450568150581498e-05	1.5546140762396046	0.0001753897565707076	0.006785703619720545
0.261799387799	0.500000000	3840000000	500000	1.6346872570497304	3.2693814781197084	2329.9007789556276	0.26259814917274305	1478.749161690251	7.968460370169358e-06	1.0202666567383583e-05	1.553575519354077	0.00017469573168148853	0.006648139075447733
0.261799387799	0.500000000	3850000000	500000	1.6346870884951508	3.269381019948329	2338.180471213187	0.26260661110850875	1483.9563245439406	7.987067811211204e-06	1.036142590964643e-05	1.5471911746819786	0.0001733352972983382	0.0067753590008349735
0.261799387799	0.500000000	3860000000	500000	1.6346870383323242	3.2693817180186597	2346.4151721461376	0.2626101119591467	1489.1627307604795	7.933689823205707e-06	1.0213455526120066e-05	1.5383112356044102	0.00017171720913518104	0.006702043957369624
0.261799387799	0.500000000	3870000000	500000	1.634686801591909	3.269381048226303	2354.661559647239	0.2626147340608979	1494.370034528042	8.092665542475865e-06	1.0574337109908518e-05	1.520544330100326	0.00016911151668876754	0.006963105073658243
0.261799387799	0.500000000	3880000000	500000	1.6346858137059612	3.269379167001739	2362.9306096015453	0.26262170204036367	1499.5781418667136	8.22793070643356e-06	1.0887158642645056e-05	1.5066908650075646	0.00016695026958691135	0.0071940797067992345
0.261799387799	0.500000000	3890000000	500000	1.6346861778122812	3.2693792749787223	2371.071691468952	0.2626146769527534	1504.784938819813	8.140433271728813e-06	1.0931892552910203e-05	1.4990028913753017	0.00016547620561605582	0.007248726491973671
0.261799387799	0.500000000	3900000000	500000	1.634686101096571	3.2693793969639566	2379.2301638711633	0.2626096219521837	1509.991725939161	7.992072146600521e-06	1.066955163846993e-05	1.472574256204498	0.00016201370867099832	0.007099250178545832
0.261799387799	0.500000000	3910000000	500000	1.6346863281960116	3.2693796378855824	2387.476353446048	0.262614263965194	1515.1984331089493	7.922478907107093e-06	1.0769135095608323e-05	1.4769167175023312	0.00016193949432259845	0.007190202644562688
0.261799387799	0.500000000	3920000000	500000	1.634686615341201	3.26938026466778	2395.7039155932207	0.2626168773511866	1520.4048806400017	7.886811101952828e-06	1.0511723553282618e-05	1.4637759089070557	0.0001599901819332536	0.007042443791103852
0.261799387799	0.500000000	3930000000	500000	1.6346863736507404	3.2693800068376015	2403.927878878162	0.26261897778864585	1525.6119200111639	7.966453160623033e-06	1.073844893966436e-05	1.482670783394882	0.00016155096785587126	0.007218991184126906
0.261799387799	0.500000000	3940000000	500000	1.6346863868351007	3.269380739231738	2412.2288852541815	0.26262956651091907	1530.8182925927495	8.021430784495823e-06	1.072864923929884e-05	1.4943436928114577	0.0001623437587816089	0.00723701830766114
0.261799387799	0.500000000	3950000000	500000	1.634686543593005	3.269380618358568	2420.510539553013	0.2626378852569469	1536.0252393546368	7.952827769566683e-06	1.0872876955878599e-05	1.4570150020367634	0.00015776387869882516	0.007359248907899096
0.261799387799	0.500000000	3960000000	500000	1.6346859924609671	3.2693794462691805	2428.6988159830144	0.26263592846639117	1541.2329005720753	7.982162486467888e-06	1.0587962799902742e-05	1.4726230325192529	0.0001589832049011191	0.007190710498184001
0.261799387799	0.500000000	3970000000	500000	1.6346857798789636	3.2693793142004743	2436.9381296018005	0.26263960476691306	1546.4398584556584	7.749325488908046e-06	1.022707812964882e-05	1.4587511811347262	0.0001570048895824102	0.006969077575631564
0.261799387799	0.500000000	3980000000	500000	1.6346863161643104	3.269380139727185	2445.169451326954	0.26264250850898996	1551.6461622251825	7.660599717563666e-06	1.0188527917899733e-05	1.4678497000778385	0.00015747860993804965	0.006966184484871718
0.261799387799	0.500000000	3990000000	500000	1.634686937218992	3.2693807699601316	2453.517237819015	0.2626578386819564	1556.8525961821294	7.551392097504597e-06	1.0127267490297681e-05	1.500743058165074	0.00016047048935903185	0.006947533469525604
0.261799387799	0.500000000	4000000000	500000	1.6346869300986167	3.269381305909215	2461.7606093999116	0.2626619155988165	1562.0590921474907	7.5684351323434145e-06	1.0116502168258088e-05	1.5067597912339419	0.00016058926097579034	0.006963365898825131
0.261799387799	0.500000000	4010000000	500000	1.6346869236036592	3.2693814346250263	2469.932502701654	0.2626583175289536	1567.265866894413	7.583517323794492e-06	1.0104500974826742e-05	1.5339016186175196	0.000162953775025941	0.006978297123741925
0.261799387799	0.500000000	4020000000	500000	1.6346873451629897	3.2693819972502434	2478.0758095281817	0.26265176383918715	1572.472340391157	7.76618246614742e-06	1.0087230685647061e-05	1.5468479181464392	0.0001638176945013248	0.006989513706279205
0.261799387799	0.500000000	4030000000	500000	1.6346873305517176	3.2693825762825552	2486.394441100226	0.2626637770136271	1577.6787999006995	7.830168132347039e-06	1.0081141507498943e-05	1.5353930023490672	0.00016207803493416343	0.0070084302462385195
0.261799387799	0.500000000	4040000000	500000	1.6346871105716878	3.2693820555797446	2494.4723497441037	0.26265023800133713	1582.8860238118662	7.66447046230261e-06	1.0029390183031836e-05	1.536676891105812	0.00016171153674272314	0.00699545340151416
0.261799387799	0.500000000	4050000000	500000	1.634686761488639	3.269381960152382	2502.760239990473	0.26265887337272587	1588.0929525214237	7.790963112278274e-06	1.0206086999467646e-05	1.539887582454604	0.00016149489694734044	0.007142112384679064
0.261799387799	0.500000000	4060000000	500000	1.6346864221744144	3.2693812526087145	2510.99874182421	0.2626622152653113	1593.3003114111405	7.85125234111178e-06	1.0101878472636757e-05	1.5383977562088957	0.00016081300340746666	0.007092373437103435
0.261799387799	0.500000000	4070000000	500000	1.6346855952805914	3.269380369551795	2519.221306054534	0.2626638529347636	1598.5077971743917	7.896769374454256e-06	9.966945308938524e-06	1.5638561229852637	0.00016296767850802055	0.007020514082451574
0.261799387799	0.500000000	4080000000	500000	1.6346866893541496	3.269382317080769	2527.32471060424	0.26265342322179225	1603.713286711502	8.1898270367845e-06	1.0273249394324768e-05	1.55905134618762	0.0001619659789388438	0.007259826546625833
0.261799387799	0.500000000	4090000000	500000	1.6346872508078434	3.2693831933378448	2535.4095630196034	0.26264101636270654	1608.9195267928656	8.185731190584426e-06	1.02581898370929e-05	1.564843242004751	0.00016201267464972216	0.00727272127980779
0.261799387799	0.500000000	4100000000	500000	1.6346879614237424	3.2693840687393516	2543.606674691327	0.26264028179273285	1614.125763448772	8.110274106367616e-06	1.0006653721108191e-05	1.607406120167222	0.0001659219500237322	0.007117348924603687
0.261799387799	0.500000000	4110000000	500000	1.6346883155465626	3.2693848705168733	2551.7558894053154	0.2626346141158994	1619.3320486444782	8.202841453156666e-06	1.0133314456307421e-05	1.6528222421901373	0.00017005418258350975	0.007230680507275873
0.261799387799	0.500000000	4120000000	500000	1.634688587854784	3.269385761496946	2559.9212822997356	0.2626306536438581	1624.5382663147748	8.383040017316308e-06	1.0410241862945018e-05	1.6252086347626098	0.00016669803682425782	0.007452176179554683
0.261799387799	0.500000000	4130000000	500000	1.6346884748642647	3.269385501103268	2568.2008316631905	0.26263826032692555	1629.745306740015	8.473157712370402e-06	1.053529137892776e-05	1.6000627443445554	0.00016364691936710532	0.007565881321307054
0.261799387799	0.500000000	4140000000	500000	1.634688598711002	3.2693855911839522	2576.457661922969	0.2626435424206056	1634.9520958451735	8.250594063922623e-06	1.0326994872077314e-05	1.5731811240030196	0.00016034442374859335	0.007439985272338033
0.261799387799	0.500000000	4150000000	500000	1.6346887426931715	3.2693858512365894	2584.6113881467354	0.2626383338711955	1640.1587617011933	8.08798103294931e-06	1.0260789984798545e-05	1.5427532169317493	0.0001567368131458956	0.0074158221883162045
0.261799387799	0.500000000	4160000000	500000	1.6346887625081994	3.269385704504007	2592.837392317456	0.2626404326606116	1645.3657212988523	8.067479613929534e-06	1.0275089354009271e-05	1.5497574525329099	0.00015692465203729099	0.007449734569832978
0.261799387799	0.500000000	4170000000	500000	1.634689220653491	3.2693862226451293	2600.965215596298	0.26263268124221406	1650.5721980108979	8.052432454687505e-06	1.0584619163028991e-05	1.5716394942979133	0.0001586180998557955	0.00769841846727296
0.261799387799	0.500000000	4180000000	500000	1.6346901401902407	3.269387334716054	2609.2057558323227	0.2626363937258752	1655.7782389721262	7.873118824339524e-06	1.0340266334509703e-05	1.5532772914404376	0.00015628966106956505	0.00754441350408155
0.261799387799	0.500000000	4190000000	500000	1.6346897942096643	3.2693869003345157	2617.2661504760786	0.2626218282954241	1660.9854066998582	7.863529936633982e-06	1.0202943113272625e-05	1.531020876461437	0.00015352891432277247	0.007467628441066022
0.261799387799	0.500000000	4200000000	500000	1.6346895909400705	3.2693863655998996	2625.3895810872064	0.26261364751388083	1666.1926500951442	7.745261755607877e-06	9.970693741686914e-06	1.5678815500107068	0.00015672950052074452	0.0073205335725207805
0.261799387799	0.500000000	4210000000	500000	1.6346900060994407	3.2693872370074892	2633.6384956677816	0.26261819323155916	1671.3988603336195	7.666233541288409e-06	9.919152841561028e-06	1.5721012208389713	0.00015671446253953629	0.007305439987753851
0.261799387799	0.500000000	4220000000	500000	1.6346908993226414	3.2693883553442418	2641.762168265018	0.26261028981253487	1676.6048841234617	7.438887676999401e-06	9.493196824049508e-06	1.5678879042053961	0.00015583345898660534	0.007013493227953065
0.261799387799	0.500000000	4230000000	500000	1.634691182474874	3.2693885249721197	2650.0243421161867	0.26261605164789065	1681.811605899075	7.551940882959711e-06	9.814151770128797e-06	1.5690241555061335	0.0001554700699939322	0.007273132879522942
0.261799387799	0.500000000	4240000000	500000	1.6346906426234213	3.269387326929838	2658.1394554801254	0.2626070910173897	1687.0193435724257	7.559020396630937e-06	9.725688450794204e-06	1.6227986983164415	0.00016028771503989563	0.007229894241223883
0.261799387799	0.500000000	4250000000	500000	1.6346904506296567	3.2693869803007507	2666.403003727822	0.2626129025184537	1692.2264518691668	7.48886879656367e-06	9.692515680388471e-06	1.6864608140804211	0.0001660550545532249	0.007227474929968365
0.261799387799	0.500000000	4260000000	500000	1.634690380299815	3.2693874750085237	2674.5422315032774	0.26260656893836576	1697.432932471894	7.55645352600842e-06	9.831796321136488e-06	1.7079910915534018	0.00016767964831366757	0.007353892011493182
0.261799387799	0.500000000	4270000000	500000	1.6346909387674526	3.269388756253084	2682.721742567801	0.2626043084587009	1702.6388206704892	7.31195454559514e-06	9.54815542605908e-06	1.718185024325349	0.00016814604353109573	0.007163627768842926
0.261799387799	0.500000000	4280000000	500000	1.6346905665422153	3.269388313889953	2690.924212141985	0.2626041037946018	1707.846000122582	7.238657826692238e-06	9.581717131899113e-06	1.7115733783192952	0.00016698380913072984	0.007210789641927273
0.261799387799	0.500000000	4290000000	500000	1.634690604151795	3.2693879517527606	2699.1082859117314	0.2626021195132984	1713.0531210526656	7.4375790902237835e-06	9.730829514819916e-06	1.7207621080232862	0.00016735492714782996	0.007345329039461076
0.261799387799	0.500000000	4300000000	500000	1.6346910773517003	3.26938873723469	2707.353747375832	0.2626062344699403	1718.2593747233361	7.5081977854377994e-06	9.788587877945787e-06	1.7709316179761905	0.0001717387247121442	0.007411403522231001
0.261799387799	0.500000000	4310000000	500000	1.634690794123434	3.269388181654585	2715.6856767558843	0.2626185316430537	1723.4666432732822	7.836013781917736e-06	1.0278604195539065e-05	1.773299563095844	0.00017145389851739486	0.007806006296648923
0.261799387799	0.500000000	4320000000	500000	1.6346904014500474	3.2693875290755074	2723.943518784018	0.26262360020597036	1728.673988232506	7.779323343272353e-06	1.0303876592733378e-05	1.742642754018884	0.0001679987086269571	0.007848839209252325
0.261799387799	0.500000000	4330000000	500000	1.63469022979787	3.2693873241123192	2732.214800505877	0.2626299812233689	1733.8809941795323	7.614617048952255e-06	1.0089938326622225e-05	1.7901459397119122	0.00017202354651922516	0.007709022545242043
0.261799387799	0.500000000	4340000000	500000	1.6346903225810252	3.269387499584107	2740.3790280934822	0.2626261083820539	1739.0877095447734	7.671040527417915e-06	1.0110233475592197e-05	1.8248214970610348	0.0001748085334689787	0.007747727984684279
0.261799387799	0.500000000	4350000000	500000	1.6346905905492553	3.26938763949369	2748.545171123188	0.26262243760407583	1744.2944514356525	7.603167261870999e-06	1.0082207226532837e-05	1.8318481221156773	0.000174920523542624	0.0077493796767724365
0.261799387799	0.500000000	4360000000	500000	1.6346906088817246	3.2693872322195703	2756.7668695809834	0.26262401812839536	1749.5016145170928	7.573015033993058e-06	1.0074942529228009e-05	1.8760546758969676	0.00017860562218286285	0.007766910172058758
0.261799387799	0.500000000	4370000000	500000	1.6346903936676795	3.2693867560431906	2764.92915627126	0.2626199378606048	1754.708832750431	7.628381198709281e-06	1.0181958502219623e-05	1.888890244221453	0.00017927449598551751	0.007872770286851662
0.261799387799	0.500000000	4380000000	500000	1.634690501900059	3.269386854125579	2773.0462123798325	0.26261166450237966	1759.9156078400988	7.781099068059285e-06	1.045095006065538e-05	1.8933211389613602	0.00017914988661405328	0.008104726039018512
0.261799387799	0.500000000	4390000000	500000	1.6346906284679306	3.2693866833257546	2781.217447922826	0.2626085248471599	1765.1225915900536	7.592899639165084e-06	1.0319386921485713e-05	1.8813965465262275	0.00017751314702163084	0.0080263904520516
0.261799387799	0.500000000	4400000000	500000	1.6346904009838972	3.2693866331760084	2789.5425934274126	0.2626199070127495	1770.3294820089873	7.467252592888092e-06	1.0239399475624781e-05	1.8454240133082023	0.00017357729820002778	0.007987665649949929
0.261799387799	0.500000000	4410000000	500000	1.6346913014357802	3.269388158007795	2797.708521171923	0.26261645916452936	1775.5351404132725	7.387991482099253e-06	1.0126317025057404e-05	1.8231223773158258	0.0001709527226272526	0.007922680110831658
0.261799387799	0.500000000	4420000000	500000	1.6346906481864132	3.269387265416411	2805.9231003903765	0.2626173063416628	1780.7426887233155	7.19813935643686e-06	1.0009088990730787e-05	1.8398232956473992	0.00017201389559628753	0.007853927860930254
0.261799387799	0.500000000	4430000000	500000	1.6346907863213755	3.269387932618527	2814.065933970643	0.26261163294366974	1785.9490136323088	7.285622543599117e-06	1.0211200775252687e-05	1.8433653147262332	0.0001718135595615445	0.008035948794422603
0.261799387799	0.500000000	4440000000	500000	1.6346911103036628	3.269388464701845	2822.2415965500136	0.26260903273030745	1791.1554421160865	7.410330727637088e-06	1.0272134695054492e-05	1.8473332806075344	0.00017176551558592684	0.008107475817665254
0.261799387799	0.500000000	4450000000	500000	1.6346913079015468	3.269388910245156	2830.4557653141087	0.2626100100539754	1796.3619366455637	7.29834031232469e-06	1.0103758026108779e-05	1.800482456256533	0.00016691651407289745	0.007997753294458187
0.261799387799	0.500000000	4460000000	500000	1.6346916757342638	3.269389338964834	2838.528102531126	0.26259785885985176	1801.5684424782648	7.071127921357421e-06	9.805371319630205e-06	1.797602563479585	0.0001661484774131917	0.007784054736767727
0.261799387799	0.500000000	4470000000	500000	1.6346919491065506	3.2693897135847045	2846.79577223838	0.26260379046326904	1806.7749894166614	6.919283076553146e-06	9.520915426117319e-06	1.8002793992997106	0.00016593608678926847	0.007580084857124855
0.261799387799	0.500000000	4480000000	500000	1.6346927856098634	3.2693907508924958	2855.1313973430065	0.2626160152509539	1811.9810055352996	6.993823712500296e-06	9.539183559911369e-06	1.7775356914947436	0.00016334531534379553	0.007616510441398475
0.261799387799	0.500000000	4490000000	500000	1.6346927629432575	3.2693906886399304	2863.3561231782196	0.2626178721819801	1817.1878973497012	6.935186848736616e-06	9.480642172141195e-06	1.733111883369697	0.0001587918845301561	0.0075915200293374795
0.261799387799	0.500000000	4500000000	500000	1.6346929354985889	3.2693909908681524	2871.5453515924687	0.2626165143818226	1822.3944967607526	6.81328222653699e-06	9.437294411686566e-06	1.7208164063058127	0.00015723340064122265	0.007578464710835494
0.261799387799	0.500000000	4510000000	500000	1.634693131280941	3.2693916632572977	2879.640378333615	0.2626066167097951	1827.600796682257	6.7481383141142144e-06	9.354195741151131e-06	1.6727419754952761	0.0001524202673252051	0.007533191542657065
0.261799387799	0.500000000	4520000000	500000	1.6346929286043514	3.269391145693617	2887.8385505746396	0.2626060175085068	1832.80805456584	6.79154474036262e-06	9.548593001581388e-06	1.6671663578343936	0.00015149112345261796	0.007711645770688129
0.261799387799	0.500000000	4530000000	500000	1.6346934193572076	3.269392123474965	2895.9096714884595	0.26259407362972864	1838.0141037051296	6.768173962822362e-06	9.467349194992e-06	1.6197228746325092	0.00014675590643900885	0.007667742599048792
0.261799387799	0.500000000	4540000000	500000	1.6346935676799816	3.269392391175348	2904.139194228401	0.2625964384396409	1843.2207251075956	6.726887716144224e-06	9.636914275383302e-06	1.6652812150889873	0.0001504285286072493	0.007827181707450457
0.261799387799	0.500000000	4550000000	500000	1.6346939602746837	3.2693926461447775	2912.4244365835248	0.26260381275856515	1848.4273556374114	6.640840487295488e-06	9.583966299362798e-06	1.6592475943007652	0.00014943877823020172	0.007806157317844054
0.261799387799	0.500000000	4560000000	500000	1.6346925233357812	3.269390585406657	2920.686915407735	0.262608831342198	1853.6358764592133	6.678281918161546e-06	9.47146712720131e-06	1.6806918765518615	0.00015097480175614675	0.007736279290169798
0.261799387799	0.500000000	4570000000	500000	1.634692998537887	3.2693913749180146	2928.924910093855	0.26261195510842816	1858.8420721047164	6.478305600687715e-06	9.126670964394151e-06	1.6580247637605947	0.0001485628441663382	0.007475595377019577
0.261799387799	0.500000000	4580000000	500000	1.6346928370196838	3.269390747615083	2937.0726414243345	0.2626068273968342	1864.0494278941962	6.431162985122765e-06	9.002413191060527e-06	1.6375286773053355	0.00014635190127791848	0.007394478494798775
0.261799387799	0.500000000	4590000000	500000	1.634692859742064	3.269391407615349	2945.229924700736	0.2626027280718427	1869.2557262530597	6.419496583340232e-06	9.198787113401091e-06	1.6285746521828013	0.00014510175823271055	0.007576872201012152
0.261799387799	0.500000000	4600000000	500000	1.6346930007591234	3.2693913751203185	2953.422490867861	0.2626017089841418	1874.4625935466215	6.250680828636215e-06	9.037222425338657e-06	1.6144245399075499	0.00014339826282771284	0.007464525865489215
