### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 1000000000 collisions.
0.471238898038	0.900000000	3450000000	500000	9.686573660834432	10.7628124654152	63.79650537399353	0.03585674161552706	296.5342180208738	9.003142463432356e-05	0.00011534991559539305	0.05093558715900161	2.8596796243704958e-05	0.0035036649799221934
0.471238898038	0.900000000	3460000000	500000	9.686575385259397	10.762812249823742	64.04874646286416	0.03585217721749706	297.74456832997214	8.73005579231852e-05	0.00011332839607070755	0.051145490207911114	2.86038050733037e-05	0.003456315186515149
0.471238898038	0.900000000	3470000000	500000	9.686574825978264	10.762813913251653	64.30617988077908	0.03585055131131536	298.9548611648828	8.731769301136625e-05	0.00011307252716906234	0.050815996460724086	2.8299766016529912e-05	0.0034625288843988865
0.471238898038	0.900000000	3480000000	500000	9.68656891379958	10.76280430422028	64.5701019844278	0.03585250000790828	300.16550015868586	8.603624728441929e-05	0.0001113430640599101	0.05237770042092767	2.904882728680724e-05	0.003423386750994556
0.471238898038	0.900000000	3490000000	500000	9.68655579113155	10.762791841124434	64.831596197388	0.03585307978453924	301.37622964249925	8.42630739886855e-05	0.00010996221835507288	0.05195576842457101	2.8717238439569534e-05	0.0033945799441626396
0.471238898038	0.900000000	3500000000	500000	9.6865525041984	10.762791075284518	65.0925113603005	0.0358533784749321	302.5865996872039	8.524075508678202e-05	0.00011068920557909387	0.05195380893173711	2.860712372132094e-05	0.0034307567322995917
0.471238898038	0.900000000	3510000000	500000	9.686554442319611	10.762792145545772	65.35184528006454	0.03585281401120674	303.79691279765836	8.694689106720405e-05	0.000113167931968042	0.05134351566281985	2.8163565153695128e-05	0.0035216131383300747
0.471238898038	0.900000000	3520000000	500000	9.686553972723889	10.762789994951238	65.61303308758248	0.035853255321404175	305.0073262600191	8.747049114841801e-05	0.0001143524318609079	0.05169302099342133	2.8256809867194986e-05	0.0035726554278740054
0.471238898038	0.900000000	3530000000	500000	9.686550003505797	10.762784467325739	65.87441968626436	0.0358537888040779	306.2178461738255	8.859700800521809e-05	0.00011473876690075644	0.05301391505422927	2.886758027661765e-05	0.00359895967391005
0.471238898038	0.900000000	3540000000	500000	9.68654483982291	10.762777030749444	66.14036172905325	0.035856780541998076	307.42842757101994	8.930320594496535e-05	0.00011512677105169817	0.054446566671358915	2.9530802885581665e-05	0.0036254068598018216
0.471238898038	0.900000000	3550000000	500000	9.686542720163882	10.762772058662266	66.39718559553147	0.03585483381253242	308.63893289187524	8.884348708455088e-05	0.00011423105957960202	0.05452704397626818	2.9462679843225122e-05	0.0036113554498177574
0.471238898038	0.900000000	3560000000	500000	9.68654511220704	10.762769611181891	66.6587441071086	0.03585545816174238	309.8493593132434	8.784500263770124e-05	0.00011229569100708668	0.05479065795326987	2.949259897579671e-05	0.0035641003772168066
0.471238898038	0.900000000	3570000000	500000	9.686551206294833	10.762772371634426	66.91927854836379	0.03585554817787548	311.0596204243931	8.720153296070323e-05	0.00011295737390677168	0.05671640931882934	3.0434304316715873e-05	0.003599102476621804
0.471238898038	0.900000000	3580000000	500000	9.686549450242712	10.76276559207978	67.17751538649574	0.035854376086673787	312.270185977318	8.394542618357275e-05	0.00011080076239306408	0.05906634317094246	3.157279686299774e-05	0.0035441262690315634
0.471238898038	0.900000000	3590000000	500000	9.686547364873103	10.762761847618348	67.43273528123812	0.03585162001266982	313.4806557627902	8.270892125409651e-05	0.00010979528948815287	0.05934258713447466	3.160333263790468e-05	0.0035255760389650594
0.471238898038	0.900000000	3600000000	500000	9.686540464652442	10.762754525410921	67.68903230445346	0.0358494423455951	314.6912418021212	8.2142035961212e-05	0.00010891246150674932	0.060119843818700634	3.1895878746984106e-05	0.0035107511107932876
0.471238898038	0.900000000	3610000000	500000	9.686542518441371	10.762758610229437	67.9454369376035	0.03584737980071987	315.901460558389	8.235200617289665e-05	0.00010923284549314127	0.06051830328776543	3.198418283596989e-05	0.0035346199565819926
0.471238898038	0.900000000	3620000000	500000	9.68653469665129	10.76275162704952	68.20234809777205	0.03584555879244052	317.11203779648616	8.12975718337588e-05	0.00010741419960053941	0.062291010814709113	3.280461538498249e-05	0.00348908965351317
0.471238898038	0.900000000	3630000000	500000	9.686534851472324	10.762753127522267	68.46130422121931	0.0358448532676836	318.3223401469667	7.996061985455848e-05	0.0001051128913784673	0.06352232916534907	3.333337664014455e-05	0.003427358608701816
0.471238898038	0.900000000	3640000000	500000	9.686529447871925	10.762748413343024	68.71876383974237	0.03584334971518123	319.5328455507075	8.114387377125753e-05	0.00010612170268180773	0.06473539428249137	3.384520680317058e-05	0.00347341668110294
0.471238898038	0.900000000	3650000000	500000	9.686525607874591	10.762741055582865	68.97652329348355	0.03584200340166429	320.7434389568083	8.021173094473143e-05	0.0001042360812177006	0.0664621317446912	3.461036233607423e-05	0.0034246239039950814
0.471238898038	0.900000000	3660000000	500000	9.686531779066417	10.762743420377639	69.23865376312723	0.0358429655364246	321.9537135870425	8.235893808153186e-05	0.00010674985793335847	0.0676170933948946	3.508359250742041e-05	0.0035204480362382128
0.471238898038	0.900000000	3670000000	500000	9.68653228278478	10.762740150186122	69.49993533249096	0.035843462011560134	323.1641741391994	8.157123975172724e-05	0.00010617755783699419	0.06809521407826166	3.520222059717761e-05	0.0035147451287309847
0.471238898038	0.900000000	3680000000	500000	9.686529070578803	10.762736807930354	69.7593514446227	0.03584299586583091	324.3746379101164	8.248589791414639e-05	0.00010766390105534542	0.07159119931852517	3.685918841829401e-05	0.003577304971355493
0.471238898038	0.900000000	3690000000	500000	9.686528951742547	10.762736184082812	70.02025738532151	0.035843305857728235	325.5850118396571	8.276836714166161e-05	0.00010733717687818174	0.07337471252960344	3.764432563902894e-05	0.0035797470985964794
0.471238898038	0.900000000	3700000000	500000	9.686532967880733	10.76274038074049	70.27959728292514	0.03584283236447851	326.795224566464	8.296518433311374e-05	0.00010744896386965326	0.07493257642586176	3.8289509874961336e-05	0.0035967943815387654
0.471238898038	0.900000000	3710000000	500000	9.686520092864551	10.762726844959543	70.54395371563024	0.03584484648708362	328.00603201686715	8.215265948025352e-05	0.0001067174051987513	0.0762204594307209	3.880394968839983e-05	0.003585546987890807
0.471238898038	0.900000000	3720000000	500000	9.68652133014977	10.762729495996359	70.80799052410387	0.0358467430550098	329.2162969839883	8.294021260767404e-05	0.00010717649819855559	0.07769132253372181	3.940736530386085e-05	0.0036142646479628373
0.471238898038	0.900000000	3730000000	500000	9.686524695373944	10.76273262781457	71.06588868553828	0.035845531244832744	330.4265450192779	8.397210036417193e-05	0.0001073082706570634	0.07825370249484305	3.95492603560109e-05	0.003632013302753995
0.471238898038	0.900000000	3740000000	500000	9.686524697154073	10.762732928816757	71.3280411196394	0.03584645610724495	331.63688843709707	8.383747887920226e-05	0.00010701144093887649	0.07979832467925056	4.019456268580864e-05	0.003635230679351299
0.471238898038	0.900000000	3750000000	500000	9.686525418313101	10.762730417315433	71.58601568047055	0.03584527177423087	332.84732765668485	8.22475048034795e-05	0.00010489034769809061	0.08104908776569716	4.067194237996128e-05	0.0035761812399662716
0.471238898038	0.900000000	3760000000	500000	9.68652400349811	10.762730801098431	71.84621754231972	0.03584521781850854	334.05766843502704	8.092031721453118e-05	0.00010363494419796479	0.08287675161008004	4.143284893728206e-05	0.003546225653893037
0.471238898038	0.900000000	3770000000	500000	9.686523862662108	10.762729464259232	72.10551597604152	0.03584470890184761	335.2680682080145	7.956872552327394e-05	0.00010250285847289993	0.08328718168486483	4.1491374611697016e-05	0.0035201944905580824
0.471238898038	0.900000000	3780000000	500000	9.686522964174205	10.762734194735874	72.3676995798464	0.035845655044620464	336.4782591912852	7.752342596161182e-05	0.00010018955829860556	0.08447195599754115	4.193737749431596e-05	0.003453162060825101
0.471238898038	0.900000000	3790000000	500000	9.686521930139785	10.762729275547615	72.62135855782375	0.03584235167483453	337.6887827874243	7.650184335801655e-05	9.911992963082544e-05	0.08394043537435711	4.152678614296631e-05	0.0034285829003677143
0.471238898038	0.900000000	3800000000	500000	9.686523435099408	10.762729664892095	72.88391796317711	0.035843468466590575	338.8991233406074	7.582372719725785e-05	0.00010045819006127917	0.0833387559819477	4.109237080804016e-05	0.003487328513903375
0.471238898038	0.900000000	3810000000	500000	9.686521726772572	10.762725557503163	73.14082716034477	0.03584179193694913	340.10962044171947	7.5249190506699e-05	0.00010011648531352858	0.0819105703132401	4.0251737629421456e-05	0.0034878728368218774
0.471238898038	0.900000000	3820000000	500000	9.68652436972119	10.762729904896055	73.39768095847434	0.035840131066228284	341.3198229515751	7.280063486882078e-05	9.700292806547602e-05	0.08207093169309915	4.0179508790479084e-05	0.0033914208796191323
0.471238898038	0.900000000	3830000000	500000	9.686516323591984	10.76272059583714	73.65379643908656	0.03583807277427725	342.5305035334741	7.206440712111588e-05	9.48404731950152e-05	0.08149877831146009	3.976298816394648e-05	0.00332758401881253
0.471238898038	0.900000000	3840000000	500000	9.686512526043206	10.762713676579228	73.91505697400764	0.03583853213024777	343.7411022948008	7.262230789821326e-05	9.50245810001683e-05	0.0814122262815566	3.9582414050095894e-05	0.0033458332896972994
0.471238898038	0.900000000	3850000000	500000	9.686507606843211	10.762707688993796	74.17358956001269	0.03583767341528932	344.95166983643486	7.143318883753633e-05	9.253363195588926e-05	0.08293993931269047	4.01755475182948e-05	0.003269599205479595
0.471238898038	0.900000000	3860000000	500000	9.686507849293081	10.762708343734383	74.42846306226409	0.035835083171564024	346.16200335789165	7.089294175590343e-05	9.265035481512519e-05	0.08194797775297265	3.955218535666019e-05	0.0032852092018987823
0.471238898038	0.900000000	3870000000	500000	9.686509569948132	10.762711302941838	74.68954897523838	0.0358355002835148	347.37225472269546	6.970667573456741e-05	9.31232484825802e-05	0.08369075751792601	4.0258114607435494e-05	0.0033135259539639663
0.471238898038	0.900000000	3880000000	500000	9.686503902137115	10.762703316900673	74.94836626592121	0.03583478947346235	348.58289615739176	7.038180864295719e-05	9.321068009442039e-05	0.08503628284602584	4.07463381956664e-05	0.0033282079187394367
0.471238898038	0.900000000	3890000000	500000	9.686498785020738	10.762696242912588	75.20732958614877	0.03583415633215674	349.79350690123374	7.111790626429498e-05	9.442607164849582e-05	0.08474164216452423	4.045401650690298e-05	0.003383323709488093
0.471238898038	0.900000000	3900000000	500000	9.68650107495016	10.762700700425315	75.4617720065335	0.03583142322660683	351.0037048032546	7.21296886272986e-05	9.602830750523534e-05	0.08708886296954559	4.143281709206938e-05	0.0034526271536374433
0.471238898038	0.900000000	3910000000	500000	9.686501600086048	10.762702343881235	75.71956992145824	0.03583028636732388	352.2140031128472	7.207732433038051e-05	9.581393184105835e-05	0.08696829114681484	4.1226634919398125e-05	0.0034567997301843518
0.471238898038	0.900000000	3920000000	500000	9.68650421304253	10.762707021382337	75.97899554304755	0.03582993614771822	353.4241911912988	7.330241518461382e-05	9.765102763150832e-05	0.08783678656354109	4.149607514707932e-05	0.003535183637471751
0.471238898038	0.900000000	3930000000	500000	9.686506862738366	10.762711122068797	76.23214816545942	0.03582663817757774	354.6343990477924	7.21306470208938e-05	9.711279359188446e-05	0.0883993159144243	4.161670132036338e-05	0.003527734135732031
0.471238898038	0.900000000	3940000000	500000	9.686501291031501	10.762705951614658	76.49000002637223	0.03582552974993442	355.8449438157011	7.179392214251428e-05	9.668655911666153e-05	0.08884661800241705	4.1687429900929216e-05	0.0035242373111214263
0.471238898038	0.900000000	3950000000	500000	9.686503387128292	10.762708387280068	76.7466751428689	0.03582390739280579	357.05521168417897	7.120183640857288e-05	9.626455926498618e-05	0.09002027883504043	4.2101297663344794e-05	0.0035207927506288508
0.471238898038	0.900000000	3960000000	500000	9.686501142866444	10.76271035323936	77.00425755056595	0.0358227164745938	358.26549620172375	7.206277943438044e-05	9.827901307922505e-05	0.08759970884608644	4.0850213411900365e-05	0.003606648291253238
0.471238898038	0.900000000	3970000000	500000	9.686504201706356	10.762710989786532	77.26580271741128	0.03582336592642068	359.4758291640362	7.059135056685245e-05	9.748593646347707e-05	0.08741749306422354	4.063299680817735e-05	0.003589624846641089
0.471238898038	0.900000000	3980000000	500000	9.686501246747552	10.762707396650342	77.52494737166573	0.03582288610349841	360.6863182424437	7.059836881135879e-05	9.77489650622499e-05	0.08678007931452068	4.018993997267425e-05	0.0036114363010436197
0.471238898038	0.900000000	3990000000	500000	9.686500539330236	10.762710238382423	77.7858512132814	0.03582324330389046	361.89656968388533	7.219060319481435e-05	9.92032626709249e-05	0.08690267864685478	4.0110823333990585e-05	0.003677467190819152
0.471238898038	0.900000000	4000000000	500000	9.686497095260961	10.76270846581112	78.04861793376315	0.03582443632405744	363.1069920372071	7.315421102526245e-05	9.99755431261182e-05	0.08564300486941029	3.939912575156061e-05	0.003718488399868847
0.471238898038	0.900000000	4010000000	500000	9.686495137236689	10.76270555758432	78.30870948487147	0.03582439336937465	364.3174572168311	7.575596255262449e-05	0.00010177159012497638	0.08588584302237612	3.937702450479962e-05	0.0037979117555339867
0.471238898038	0.900000000	4020000000	500000	9.686496558303592	10.762706719230128	78.56976777662639	0.03582480641046627	365.527770716777	7.493337828644283e-05	0.00010072456186090529	0.08644838449581146	3.950551003574458e-05	0.0037713227772245284
0.471238898038	0.900000000	4030000000	500000	9.68649538160997	10.762702421149687	78.8297892887542	0.03582472545181518	366.7382890194209	7.289703981798999e-05	9.893126816118533e-05	0.08574095345436858	3.904765080430055e-05	0.0037164424643688233
0.471238898038	0.900000000	4040000000	500000	9.68649472266176	10.762701328227305	79.08855915466764	0.03582408974476292	367.9486875862613	7.093203761327083e-05	9.68645596568728e-05	0.08586904153112626	3.8971225385514095e-05	0.003650811007895797
0.471238898038	0.900000000	4050000000	500000	9.686502204494136	10.76270306462141	79.3469608481298	0.035823302365079676	369.158979440879	7.034360186625867e-05	9.511344475514882e-05	0.08834568027734489	3.995619912386541e-05	0.0035966010015455415
0.471238898038	0.900000000	4060000000	500000	9.686497707209208	10.762697811631618	79.6105915676832	0.03582484764510932	370.3695360148582	6.82422595828733e-05	9.216014130643968e-05	0.08824784167488696	3.9783428697937665e-05	0.0034963562867966155
0.471238898038	0.900000000	4070000000	500000	9.6865017477048	10.762699597998937	79.86643537000323	0.03582291583566279	371.57982598046993	6.762664461851794e-05	9.154451750924237e-05	0.08860023652488555	3.981144094250597e-05	0.003484352982767192
0.471238898038	0.900000000	4080000000	500000	9.686497374327354	10.762695424964104	80.12609508609322	0.03582268069609223	372.7903430641698	6.85956058889443e-05	9.096950519279816e-05	0.09015595089356492	4.036989912333535e-05	0.0034737441025654027
0.471238898038	0.900000000	4090000000	500000	9.686498494427246	10.762697307733776	80.38170649555391	0.03582066523065509	374.0006291817344	6.805103987269011e-05	8.911129818940262e-05	0.09121416587240445	4.0711920180038886e-05	0.0034138258694304527
0.471238898038	0.900000000	4100000000	500000	9.686498007207428	10.762696019917305	80.63869436856037	0.03581926258619794	375.21103669881546	6.80036586907837e-05	8.895574945140093e-05	0.09099802951909611	4.0485615608738224e-05	0.0034188943839426234
0.471238898038	0.900000000	4110000000	500000	9.686505705779528	10.76270309518908	80.8952063828976	0.035817688900791164	376.42112206682543	6.648543830644578e-05	8.687281954713323e-05	0.0912960894297452	4.048609585558582e-05	0.003349605745445706
0.471238898038	0.900000000	4120000000	500000	9.686505487930816	10.762702750221761	81.1512629662044	0.03581589725959682	377.631492704968	6.500917322342989e-05	8.504046546871019e-05	0.09275206860794172	4.099857986550984e-05	0.0032895016415212916
0.471238898038	0.900000000	4130000000	500000	9.686506993089582	10.762704365948684	81.41136994541696	0.035815906271925456	378.84178735959193	6.473869008963416e-05	8.577880880644165e-05	0.09293967908208861	4.0960458935736765e-05	0.0033286930572555503
0.471238898038	0.900000000	4140000000	500000	9.686508949881922	10.762703080105185	81.66493121449527	0.03581303385981872	380.05219454304427	6.218451902209153e-05	8.225551428967238e-05	0.09389865222173378	4.123802275215384e-05	0.0032021711879729894
0.471238898038	0.900000000	4150000000	500000	9.68650511913092	10.76269921832646	81.92592868331607	0.035813420914156346	381.26270265631285	6.139230200217195e-05	8.086220433873697e-05	0.0932255755331088	4.0803120691789735e-05	0.0031579598859957413
0.471238898038	0.900000000	4160000000	500000	9.68650974717447	10.762703772108225	82.18678674201645	0.03581377565143597	382.4728820419177	6.127482245890378e-05	8.132705236733833e-05	0.09384662094087165	4.094393521066537e-05	0.0031861946469114812
0.471238898038	0.900000000	4170000000	500000	9.686512153201164	10.7627076327794	82.44572490914314	0.03581329169443704	383.68308753144237	6.0718752379216495e-05	8.060132331072727e-05	0.09500861582115336	4.131427065536151e-05	0.00316775003559936
0.471238898038	0.900000000	4180000000	500000	9.686511255167506	10.762707662388314	82.70317510095967	0.03581215252762794	384.8934431031526	6.051360184355246e-05	7.992202563106465e-05	0.09727638958113616	4.216400303044765e-05	0.0031509546027656864
0.471238898038	0.900000000	4190000000	500000	9.686509795078871	10.762707128160729	82.96548192423147	0.03581311492174166	386.1038209720699	6.160323201628933e-05	8.018152494170058e-05	0.098377192253972	4.2510756147624466e-05	0.0031711243899041996
0.471238898038	0.900000000	4200000000	500000	9.686507775471824	10.762703813130337	83.22351505657122	0.035812221961270055	387.3143092843719	6.110970097520034e-05	7.847182661918497e-05	0.09987917253895402	4.3018616709571235e-05	0.0031132364106623727
0.471238898038	0.900000000	4210000000	500000	9.68650372392158	10.762703250302788	83.47893185605008	0.03581022240515647	388.5246888977878	6.026783676743781e-05	7.814971055673311e-05	0.10167476155279116	4.366360908738294e-05	0.003110140498853059
0.471238898038	0.900000000	4220000000	500000	9.68650471947264	10.762702415012745	83.73422195341924	0.035808179994361984	389.735079530366	6.026553929110955e-05	7.829427535904364e-05	0.10431590634212963	4.465845168978762e-05	0.0031255998532609174
0.471238898038	0.900000000	4230000000	500000	9.686500326353444	10.762697098636847	83.98862675361177	0.035805756306579485	390.9456498061107	5.882482573511947e-05	7.700150420351704e-05	0.10539933287279979	4.497901985754802e-05	0.003083542222783489
0.471238898038	0.900000000	4240000000	500000	9.686494113765912	10.762690417886809	84.2413132651806	0.03580261220629504	392.1562762206876	5.99018922295547e-05	7.83266192021771e-05	0.10589420135465756	4.504969208500014e-05	0.0031463182953265414
0.471238898038	0.900000000	4250000000	500000	9.686488192528959	10.762686251156852	84.49768215749144	0.03580105672926549	393.366802997671	5.973786921099074e-05	8.006969576813424e-05	0.1062595739337232	4.506554694972904e-05	0.003226270204011565
0.471238898038	0.900000000	4260000000	500000	9.686484163424174	10.76268085897529	84.75470765903853	0.03579978359975837	394.5773803230256	6.016931818375843e-05	7.945156372143689e-05	0.10690796933327959	4.520455185090339e-05	0.0032112199846803355
0.471238898038	0.900000000	4270000000	500000	9.6864828816455	10.762679595983517	85.0145848434755	0.03579973415222267	395.7877915960398	6.124713548048454e-05	8.07643705750021e-05	0.10849388798872205	4.573942096400776e-05	0.0032742833813657695
0.471238898038	0.900000000	4280000000	500000	9.686480081961427	10.762677419160502	85.2712504532718	0.03579833325672761	396.99824035135947	6.406337838094668e-05	8.338307680684315e-05	0.10959471833366052	4.6059244606171615e-05	0.00339078893684435
0.471238898038	0.900000000	4290000000	500000	9.686480788701987	10.762680151337976	85.5335817813342	0.035799330254584774	398.2084893905055	6.198343020136461e-05	8.22069474514101e-05	0.10978941516865635	4.600588759335618e-05	0.0033531483228308877
0.471238898038	0.900000000	4300000000	500000	9.686475930456478	10.762675793443723	85.7919983903579	0.035798661738341564	399.4190278281427	6.0469499763843e-05	8.117778771445208e-05	0.11248692818902757	4.6993512117867565e-05	0.003321240447773544
0.471238898038	0.900000000	4310000000	500000	9.686477321970665	10.762676979029374	86.05281886274797	0.03579901753455238	400.6293398445095	5.708286755890662e-05	7.762643640471501e-05	0.11291023935563595	4.7030678300636255e-05	0.0031855657246735386
0.471238898038	0.900000000	4320000000	500000	9.68647754980361	10.76267992029953	86.30746342886698	0.03579681608873462	401.83957932142664	5.7211992733714764e-05	7.738984354640504e-05	0.11257184292459242	4.6748016818221214e-05	0.0031854528944954075
0.471238898038	0.900000000	4330000000	500000	9.686473214960468	10.762676034705134	86.5673375257962	0.03579676530093519	403.050099915149	5.795896408791847e-05	7.724209040639666e-05	0.11410083272626628	4.7231730828959845e-05	0.003188951024037226
0.471238898038	0.900000000	4340000000	500000	9.68648188735715	10.762688193401443	86.83179744676421	0.035798664361661986	404.2599571111546	5.93106382404105e-05	7.920115357651597e-05	0.1139843398694325	4.704975632247509e-05	0.0032796396173658607
0.471238898038	0.900000000	4350000000	500000	9.686481855103414	10.762686605202815	87.08921870534941	0.03579760878287355	405.47038222247886	5.8799579790043074e-05	7.857009847534687e-05	0.11435736052166734	4.707375025930807e-05	0.0032632463602645817
0.471238898038	0.900000000	4360000000	500000	9.68648593226154	10.76269113174132	87.35083292160101	0.03579830012017722	406.68055301117914	5.795577418680742e-05	7.841905322099033e-05	0.11470764310308465	4.7078187389357157e-05	0.0032666950766191863
0.471238898038	0.900000000	4370000000	500000	9.68648300537295	10.76268865206231	87.61108484484907	0.03579840506491483	407.89101541179394	6.049798322659634e-05	7.996538457744464e-05	0.11538178269791927	4.7209970102085476e-05	0.0033410305116633185
0.471238898038	0.900000000	4380000000	500000	9.686481282824264	10.762686904858407	87.8725540111042	0.03579900801476238	409.10144772446694	5.948697485097705e-05	8.006815345777762e-05	0.11626057785230377	4.743202659387024e-05	0.00335525245943124
0.471238898038	0.900000000	4390000000	500000	9.686481011352672	10.762686644898958	88.13623616291211	0.03580051163933264	410.31181796892554	6.126401335116085e-05	8.101967629824686e-05	0.1174294763356321	4.776312716139017e-05	0.0034051743917991235
0.471238898038	0.900000000	4400000000	500000	9.686477438562989	10.76268351985612	88.38986970928306	0.03579792611319517	411.5223090385415	6.126691220048478e-05	8.038114740816449e-05	0.11853851230543984	4.805938248949222e-05	0.00338830775315676
0.471238898038	0.900000000	4410000000	500000	9.68647266302474	10.762676826872381	88.65072340992758	0.035798258307456574	412.73295173838767	6.189972460991417e-05	8.209635862608656e-05	0.11726969793495716	4.74044107222477e-05	0.0034707931138539296
0.471238898038	0.900000000	4420000000	500000	9.686470380928252	10.762675293940607	88.90645262750454	0.035796544042661665	413.94337729249054	6.15542584502571e-05	8.124905939854844e-05	0.11869114283665619	4.7834047187338174e-05	0.0034450400515686395
0.471238898038	0.900000000	4430000000	500000	9.686474798742733	10.7626774732593	89.16868581077597	0.03579746437822385	415.1536453795954	6.25264150533721e-05	8.271069876228499e-05	0.1201129720021205	4.8258030594507184e-05	0.0035172712311562935
0.471238898038	0.900000000	4440000000	500000	9.686468623181574	10.762673649747466	89.43119391258519	0.0357984675560832	416.3641689443215	6.515533394712167e-05	8.502808482736344e-05	0.119925107382909	4.804482014809768e-05	0.003626358528540942
0.471238898038	0.900000000	4450000000	500000	9.68646924863061	10.762672900977543	89.69884126863677	0.0358015273251023	417.57456190806505	6.267500167533857e-05	8.209979740177902e-05	0.11960799774643086	4.777973359778185e-05	0.0035116465761725175
0.471238898038	0.900000000	4460000000	500000	9.68646354229713	10.762671060124834	89.95665937677173	0.035800653638577595	418.7850019237705	6.335064687111172e-05	8.217107966110383e-05	0.12156574357297831	4.8426030324257875e-05	0.003524886335395712
0.471238898038	0.900000000	4470000000	500000	9.686463413594973	10.762671443150836	90.21731845406418	0.03580092042181938	419.9953467232961	6.276412527946655e-05	8.221297324145469e-05	0.12308635337295337	4.8890105038095e-05	0.0035368794501898933
0.471238898038	0.900000000	4480000000	500000	9.686464245117318	10.762672978125886	90.47661383371403	0.03580065024715805	421.2056417289833	6.330507351313429e-05	8.246919838983016e-05	0.123737595001937	4.900324423260898e-05	0.0035581249838806442
0.471238898038	0.900000000	4490000000	500000	9.686464501372182	10.76267458631548	90.73944508927704	0.03580177724920131	422.41593317557647	6.13960788286379e-05	8.109701496744569e-05	0.12584683016893827	4.970871010608121e-05	0.0035089731054099163
0.471238898038	0.900000000	4500000000	500000	9.686459228869095	10.762669097839817	90.99443634821279	0.03579978725742496	423.6265321735439	6.095701330412299e-05	8.100839651622305e-05	0.12658281789346834	4.986340321929466e-05	0.00351518150495544
0.471238898038	0.900000000	4510000000	500000	9.68646257128469	10.762673858773194	91.25154858819451	0.03579867818261759	424.83668650223245	5.860814822872503e-05	7.899951010750709e-05	0.1259150381985064	4.9469808841729044e-05	0.003437799361476178
0.471238898038	0.900000000	4520000000	500000	9.686458037987403	10.762671651536	91.51217215176382	0.035798923384581495	426.0471437656814	5.858557658287699e-05	8.03247486645863e-05	0.12664966378259787	4.9612094287491204e-05	0.0035054323429979384
0.471238898038	0.900000000	4530000000	500000	9.686454429365433	10.76266905091811	91.77471607829672	0.03579991482625489	427.25761877661	5.6783973073074464e-05	7.916335722292313e-05	0.1299705835284957	5.0762199787059264e-05	0.0034645630825165725
0.471238898038	0.900000000	4540000000	500000	9.686455642893975	10.762672214026216	92.03071931122005	0.03579837752420023	428.4678414844283	5.685593224694513e-05	7.998118268337379e-05	0.1317419344217972	5.130356170321605e-05	0.003510270314614125
0.471238898038	0.900000000	4550000000	500000	9.686451608749698	10.762667472519533	92.28404150281068	0.03579577997574247	429.6784112986796	5.6971350562813106e-05	7.92278631437531e-05	0.13390590272733405	5.199039482587011e-05	0.0034870373979732795
0.471238898038	0.900000000	4560000000	500000	9.686448342343445	10.7626643449367	92.54703040234787	0.03579694204561914	430.88891105306345	5.5691101177191475e-05	7.800811037990105e-05	0.13322029986346776	5.158361178826248e-05	0.0034430232207647063
0.471238898038	0.900000000	4570000000	500000	9.686451371575144	10.76266992917609	92.80871881512476	0.035797627735054606	432.0990259973695	5.5263744215821296e-05	7.722586181722699e-05	0.13298394477445846	5.134195860318223e-05	0.0034180677525754047
0.471238898038	0.900000000	4580000000	500000	9.686449235789109	10.762670200245099	93.06991699688285	0.035798101753440004	433.30937537738134	5.360192886926493e-05	7.624872047054087e-05	0.13300590175061672	5.120761705976141e-05	0.0033842682405634717
0.471238898038	0.900000000	4590000000	500000	9.686449607335756	10.762671155399387	93.33346759865306	0.03579947804446967	434.5196942421553	5.226175386751089e-05	7.517299451528175e-05	0.1330786026659816	5.110071439264599e-05	0.003345839221794673
0.471238898038	0.900000000	4600000000	500000	9.686448166290509	10.762667924709966	93.5899012025001	0.03579810904719809	435.7301997057249	5.317933278948045e-05	7.601856271037671e-05	0.13332270692813122	5.105509328049279e-05	0.0033929005394471913
0.471238898038	0.900000000	4610000000	500000	9.686442722356954	10.762660880868932	93.85324613878177	0.035799369789615884	436.9408766303579	5.309492803724874e-05	7.642143232876918e-05	0.13392722150985045	5.114271156935663e-05	0.003420361075922306
0.471238898038	0.900000000	4620000000	500000	9.686442568945383	10.762664588827679	94.11552768696842	0.035800258345477454	438.1510727557981	5.275504687213056e-05	7.6511427512678e-05	0.1341512504343409	5.1084781714698676e-05	0.0034338778404046735
0.471238898038	0.900000000	4630000000	500000	9.686445033108779	10.762667582749492	94.37952808441187	0.035801791393355556	439.3613000938133	5.226423543507748e-05	7.615701407751446e-05	0.1357413753786345	5.15374236207651e-05	0.0034274153610285322
0.471238898038	0.900000000	4640000000	500000	9.68644522006011	10.762669684743708	94.64322549482056	0.03580319829599597	440.5715669419451	5.1664052222571914e-05	7.601318194295717e-05	0.1351068499309463	5.1155128714897e-05	0.0034303627618726545
0.471238898038	0.900000000	4650000000	500000	9.68644647356717	10.762670538436561	94.91383740217489	0.03580720154438866	441.78188976259815	5.269362209152994e-05	7.671262775907521e-05	0.13640665640498548	5.1506064258766546e-05	0.0034714329836027305
0.471238898038	0.900000000	4660000000	500000	9.68644776172709	10.762672717858004	95.17923965664122	0.03580922780461989	442.99215219395353	5.1090450468840513e-05	7.405497942149107e-05	0.1367024599554933	5.148004733943607e-05	0.0033603453868413053
