### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2560000000 collisions.
0.366519142919	0.700000000	20608000000	256000	4.008885638156775	5.726961041627958	6319.108065856961	0.11952114601904366	8811.70168726332	1.009399687122232e-05	1.108687590865025e-05	5.792736951858241	0.00010965336624013478	0.02066733596334892
0.366519142919	0.700000000	20736000000	256000	4.008885440861591	5.726961013481383	6364.38646802087	0.11952982279548166	8874.196078306115	9.929645887309039e-06	1.101180370068773e-05	5.800566250227212	0.00010903274618509454	0.020672969718252353
0.366519142919	0.700000000	20864000000	256000	4.008884963485064	5.7269603996691405	6409.319918520059	0.11953193001306646	8936.691577347205	9.979530436981674e-06	1.102630528492662e-05	5.488699703133655	0.00010244627341350161	0.02084597687688581
0.366519142919	0.700000000	20992000000	256000	4.008885065761434	5.726961099070364	6454.927836069483	0.11954653233874206	8999.184592508922	9.873326977562375e-06	1.0857897993258022e-05	5.511197005983373	0.00010215395710433736	0.02067115363333661
0.366519142919	0.700000000	21120000000	256000	4.00888456648814	5.726960522072175	6499.839556698293	0.11954809633749441	9061.680036074447	9.645043220151533e-06	1.0862270869029038e-05	5.4855748457960845	0.00010096827360996097	0.020823117335911714
0.366519142919	0.700000000	21248000000	256000	4.0088853337295145	5.726961553360267	6544.884013757031	0.11955210406368462	9124.172390474103	9.569575042312607e-06	1.0318961067838273e-05	5.33786045193947	9.757621075695288e-05	0.01991798098323986
0.366519142919	0.700000000	21376000000	256000	4.008885982508162	5.726961764496349	6589.5286646230115	0.11954878351943152	9186.666311554518	9.501067898351539e-06	9.96717427683905e-06	5.29994557650863	9.622376242948833e-05	0.019370720846920368
0.366519142919	0.700000000	21504000000	256000	4.008886700158923	5.726962239968657	6634.321716129188	0.11954818895786892	9249.159709843787	9.236229986760694e-06	9.79345088137542e-06	5.441397228585985	9.81499647549239e-05	0.019162574611846468
0.366519142919	0.700000000	21632000000	256000	4.008886684213781	5.726962341052681	6679.087074437809	0.11954709711620011	9311.653833071832	9.114492950307164e-06	9.654840572162127e-06	5.417010232958539	9.704624222131957e-05	0.019019004215455156
0.366519142919	0.700000000	21760000000	256000	4.008886496688756	5.72696212446619	6724.167455280258	0.1195516128065988	9374.14858362461	9.095501874634613e-06	9.760676689783616e-06	5.515180826259752	9.814306072129431e-05	0.019356522114012623
0.366519142919	0.700000000	21888000000	256000	4.008885860182199	5.726962130625372	6768.243654161588	0.11953833857068294	9436.642895198807	9.057408904217056e-06	9.476377437804242e-06	5.102677362014491	9.018955999833904e-05	0.018918007673905394
0.366519142919	0.700000000	22016000000	256000	4.008884848553493	5.726961223475395	6812.409570324016	0.11952679023395041	9499.139041966759	8.858617654909151e-06	9.218845435632933e-06	5.142355519903586	9.029643470871971e-05	0.018525777040309773
0.366519142919	0.700000000	22144000000	256000	4.008884556993021	5.726960914772456	6857.376179815731	0.11952936433542952	9561.634002204479	8.818706990274154e-06	9.149990184370876e-06	5.220332105998815	9.106033348305866e-05	0.018508388001118755
0.366519142919	0.700000000	22272000000	256000	4.008883867458051	5.72696000663894	6901.549703433801	0.11951815547413236	9624.13019108346	8.682031111880668e-06	9.539170465633547e-06	5.435213946838064	9.419178638436593e-05	0.019421745750175537
0.366519142919	0.700000000	22400000000	256000	4.008885272262753	5.726961136810307	6945.667420121285	0.11950618229487828	9686.62222696564	8.53242305923968e-06	9.150524922162834e-06	5.2377350471014745	9.019557471950343e-05	0.018751406548007426
0.366519142919	0.700000000	22528000000	256000	4.008884293974001	5.726959871341449	6990.108108274593	0.11949982369856837	9749.119173867966	8.50996033682161e-06	8.987685603991872e-06	5.389152039384453	9.21962852815538e-05	0.018536546478836582
0.366519142919	0.700000000	22656000000	256000	4.008883987751345	5.726959526312181	7035.2126934380085	0.11950484640887223	9811.614243713768	8.066097740122477e-06	8.98577645513882e-06	5.460113647073096	9.281198935744166e-05	0.01865140101127082
0.366519142919	0.700000000	22784000000	256000	4.008883035118643	5.726958285704784	7080.503635513824	0.11951292832993832	9874.111193440887	8.036537011745843e-06	8.861518906254132e-06	5.681529233475469	9.595724361794003e-05	0.018510631466594266
0.366519142919	0.700000000	22912000000	256000	4.0088829707989655	5.726958013885275	7125.43741205768	0.11951494198087897	9936.606139486892	8.013199633559672e-06	8.978121500647379e-06	5.486758672958602	9.209076665671192e-05	0.018872893798872557
0.366519142919	0.700000000	23040000000	256000	4.008882800952412	5.72695787415851	7170.781076026464	0.11952376572432796	9999.100813294228	8.073495617506788e-06	9.014255768729017e-06	5.547508655212012	9.252012078465404e-05	0.019068032217674193
0.366519142919	0.700000000	23168000000	256000	4.008883795521471	5.7269581765824045	7215.619655945326	0.11952412447732993	10061.594549645619	7.814421495800109e-06	8.938646695010442e-06	5.457789120336236	9.045575118743008e-05	0.01902626600059179
0.366519142919	0.700000000	23296000000	256000	4.008883948839495	5.7269581807976495	7260.712336097749	0.1195286544825546	10124.088916653978	7.203736261999324e-06	8.24980178424956e-06	5.5700555417209925	9.174468951817576e-05	0.017669125235181694
0.366519142919	0.700000000	23424000000	256000	4.008883664581396	5.726957214416273	7305.750267213576	0.11953220864466914	10186.585375222408	7.09710914661711e-06	8.097419656125661e-06	5.35858274211335	8.773184265416996e-05	0.01744981249183478
0.366519142919	0.700000000	23552000000	256000	4.008883905771604	5.726957297788875	7350.539546359189	0.11953170223476625	10249.079583243049	6.9663518086594385e-06	7.880269215811157e-06	5.215568712764267	8.488266477278705e-05	0.017086045977539474
0.366519142919	0.700000000	23680000000	256000	4.008884044207798	5.726957527290044	7395.654821111969	0.11953647478569325	10311.573470299409	7.020945131655161e-06	7.829313161274357e-06	5.2222519104485405	8.44880748970002e-05	0.017079073164750533
0.366519142919	0.700000000	23808000000	256000	4.008884990869575	5.726958144006973	7439.78244831884	0.11952533242084226	10374.066501486961	6.801002893740518e-06	7.879483134178848e-06	5.096348543001528	8.196633334958313e-05	0.017292697649853507
0.366519142919	0.700000000	23936000000	256000	4.008884673019053	5.726957600653886	7484.331520987334	0.11952102451661235	10436.56207768728	6.828208013967575e-06	8.266482243653442e-06	5.069541824086299	8.10384255917652e-05	0.018251334019652385
0.366519142919	0.700000000	24064000000	256000	4.008884178133867	5.7269577736736155	7528.789393169442	0.11951533820521662	10499.056077106075	6.937844215533962e-06	8.472392784889108e-06	5.270446352115719	8.375132475205628e-05	0.018817936285054297
0.366519142919	0.700000000	24192000000	256000	4.008884810617965	5.7269580313777375	7573.700138785578	0.11951686789755342	10561.549882747064	6.9821243998184444e-06	8.797121720862387e-06	5.332311773129011	8.423104674741413e-05	0.019655477967714902
0.366519142919	0.700000000	24320000000	256000	4.008885259304758	5.7269592809074	7618.384769217655	0.11951485751865346	10624.041452393678	7.113683454192296e-06	8.979137655876491e-06	5.526089716637781	8.677185505882474e-05	0.02018083184317606
0.366519142919	0.700000000	24448000000	256000	4.00888587954074	5.726959902202789	7663.368673709578	0.11951752265979068	10686.53440932875	7.342517747446393e-06	9.62836322988831e-06	5.591886359320409	8.729795311853816e-05	0.021767266474683678
0.366519142919	0.700000000	24576000000	256000	4.008885346702383	5.726959668997641	7708.1978666124505	0.1195177364626632	10749.029292957151	7.756540158037936e-06	1.0242017405190248e-05	5.784766909559056	8.977435772479992e-05	0.023289993961853765
0.366519142919	0.700000000	24704000000	256000	4.008885461968833	5.726959952180677	7753.5392109087115	0.119525855962248	10811.523001611364	7.598529968835518e-06	1.0211687519701437e-05	6.029037463891808	9.30188436697914e-05	0.02335602334818259
0.366519142919	0.700000000	24832000000	256000	4.008886217360408	5.726960755213109	7798.652018638782	0.11953039245058106	10874.01550689049	7.734395219185125e-06	1.0034754960292835e-05	5.920487473464651	9.080544159663764e-05	0.023084016587522273
0.366519142919	0.700000000	24960000000	256000	4.008887034143788	5.726961602948778	7843.370954809898	0.11952887624987729	10936.507887547381	7.950691782720416e-06	1.0285425822937892e-05	5.905826374286524	9.007465977836853e-05	0.023796628095597253
0.366519142919	0.700000000	25088000000	256000	4.008887190360021	5.726961497939953	7888.022150118775	0.11952632685422689	10999.00246268659	7.831068389833239e-06	1.0414566215517688e-05	5.8956359325311585	8.940416519380143e-05	0.02423308505748407
0.366519142919	0.700000000	25216000000	256000	4.0088881151647815	5.72696260007703	7933.407445290353	0.11953489761919442	11061.494215762994	7.869970744925149e-06	1.0383052313344486e-05	5.930708740890711	8.941821098229961e-05	0.02429701187747639
0.366519142919	0.700000000	25344000000	256000	4.008887971170937	5.726962469793586	7978.675572713086	0.11954158584227743	11123.988839958492	7.696441670090343e-06	1.0334821316927212e-05	5.882578070832874	8.819982487674377e-05	0.02432073882179655
0.366519142919	0.700000000	25472000000	256000	4.008888340196336	5.726963107964372	8023.3771043407305	0.1195397769299047	11186.481649060986	8.190154392102284e-06	1.0599074191964507e-05	5.6782686663715305	8.4649811151377e-05	0.02508268803746386
0.366519142919	0.700000000	25600000000	256000	4.008887940083724	5.726963044858411	8069.017934789401	0.11955188743070566	11248.976110136351	8.27044201268176e-06	1.0708165582956509e-05	5.719941720418139	8.479125408647797e-05	0.025482422207989578
0.366519142919	0.700000000	25728000000	256000	4.008887740723355	5.726962277447887	8114.020851092297	0.119554447108034	11311.472258225785	8.246247591701185e-06	1.0474763075268119e-05	6.084407222874609	8.969223567493204e-05	0.025065471646672298
0.366519142919	0.700000000	25856000000	256000	4.00888874633199	5.726963341906767	8158.681805204929	0.1195520138744105	11373.964018797404	7.967123105836577e-06	1.0391881649962954e-05	6.017706247964221	8.822301764947651e-05	0.025004525348075162
0.366519142919	0.700000000	25984000000	256000	4.008889188371353	5.7269637271837786	8202.423686138722	0.11953619631951795	11436.457394441852	8.040077685836123e-06	1.0302793640283485e-05	6.193929587711895	9.029044578179425e-05	0.024926380598331823
0.366519142919	0.700000000	26112000000	256000	4.008889488009226	5.726963999421909	8247.510275794475	0.11954003836830922	11498.951034887536	8.043566360884287e-06	1.0284978013039217e-05	6.575936390336667	9.533523278733576e-05	0.025019258322709424
0.366519142919	0.700000000	26240000000	256000	4.00888932847889	5.726963503141273	8292.029270308874	0.11953563725403933	11561.446547804646	7.947655966781051e-06	1.0140891167708256e-05	6.754105724569917	9.739194520543998e-05	0.024802831725342058
0.366519142919	0.700000000	26368000000	256000	4.008889350831486	5.726963097407831	8337.222379380755	0.11954095121148518	11623.941851215724	7.87470919047382e-06	1.0345957732634161e-05	6.980987527420405	0.00010012304593500843	0.0254411705411212
0.366519142919	0.700000000	26496000000	256000	4.008889269623443	5.7269635512789705	8381.870435447327	0.1195384566306105	11686.435040154509	8.088966654702067e-06	1.0477802061214838e-05	6.90719445013362	9.853353033545916e-05	0.02590390599419077
0.366519142919	0.700000000	26624000000	256000	4.008889186786616	5.726963458945969	8426.054361734912	0.11952939097234942	11748.929574670177	7.985764407838464e-06	1.040925094031583e-05	6.75060829659509	9.579725175637172e-05	0.025872058097739983
0.366519142919	0.700000000	26752000000	256000	4.008888811563167	5.726963769501924	8471.051638477675	0.11953190835662945	11811.423104900472	7.882026404833293e-06	1.0191833594359929e-05	6.784291829618394	9.578187890551466e-05	0.025466399490601897
0.366519142919	0.700000000	26880000000	256000	4.008888292689695	5.726963341562363	8515.62560254346	0.11952843885226935	11873.91848201712	7.99077181301627e-06	1.028947587659368e-05	7.0669081122159865	9.925490834504898e-05	0.025846426660043394
0.366519142919	0.700000000	27008000000	256000	4.00888826353267	5.726963307088324	8560.05263145658	0.1195229638522924	11936.412876868204	8.009721417187194e-06	1.0269117078491676e-05	7.086169566420467	9.901306669569841e-05	0.025931033729712557
0.366519142919	0.700000000	27136000000	256000	4.008888417082538	5.726963916175739	8605.38747727287	0.11953017171338406	11998.905639000159	7.926550698505814e-06	1.0078714542409486e-05	7.057804977260955	9.809227590603781e-05	0.02558347382190185
0.366519142919	0.700000000	27264000000	256000	4.008888836564027	5.726963874335107	8649.402858418427	0.11951905607379416	12061.400045961225	7.923672185645905e-06	1.0044752953735535e-05	7.0717178406781995	9.777830165690398e-05	0.02563006459452649
0.366519142919	0.700000000	27392000000	256000	4.008888145079356	5.726963007328052	8693.787930762039	0.119513116183475	12123.896570455709	8.33814372569185e-06	1.0101350430291303e-05	7.157688014227345	9.844388868213308e-05	0.025908033964900528
0.366519142919	0.700000000	27520000000	256000	4.00888761351984	5.726962456269087	8738.760007257517	0.1195152732399962	12186.392303337383	8.28752519677352e-06	1.0101151413897219e-05	7.494763092655847	0.00010255180887696305	0.026041078255789985
0.366519142919	0.700000000	27648000000	256000	4.008887879881759	5.726963371644088	8783.70341065505	0.11951705496151857	12248.884250818213	8.120651225589295e-06	9.792029549073326e-06	7.620940332902102	0.00010373493756120218	0.02537362917596495
0.366519142919	0.700000000	27776000000	256000	4.008887874900937	5.726963501049654	8828.211416166807	0.11951290479060568	12311.378221207231	8.267298704256404e-06	1.0033490149292253e-05	7.787511034023835	0.00010546321132019434	0.026131946593850982
0.366519142919	0.700000000	27904000000	256000	4.008887171629558	5.726962902040677	8873.420764876491	0.11951822479392542	12373.87409495446	8.223728218343327e-06	1.020333701045813e-05	7.959563832381567	0.00010725742354527202	0.026709194516227004
0.366519142919	0.700000000	28032000000	256000	4.008887492259367	5.726963029183192	8918.775329903272	0.11952545548281615	12436.368074055528	8.134777253216008e-06	1.0152759147972322e-05	7.9503977999766615	0.0001065836643570027	0.02671103365300878
0.366519142919	0.700000000	28160000000	256000	4.008887374428197	5.72696290154125	8963.995544214209	0.11953081605458316	12498.862723488504	8.037637737821495e-06	1.0122344374329833e-05	8.177194041240496	0.00010907515724060265	0.026764862271205257
0.471238898038	0.900000000	2688000000	256000	9.686385255508906	10.762588388187082	6.436839787712794	0.03545387708469018	30.259219435054888	0.00027589740513575696	0.0002857384284531248	0.009009943913603545	4.965366692543126e-05	0.0008856306135216255
0.471238898038	0.900000000	2816000000	256000	9.686759960641343	10.763050289510142	12.933307240586222	0.03561978284175377	60.51557535071049	9.508692846136987e-05	0.00015943843985522326	0.02300202857060728	6.380573283999953e-05	0.0009882880105730593
0.471238898038	0.900000000	2944000000	256000	9.686599038471021	10.762823235771226	19.420006506934712	0.03565575491266253	90.77547415749771	0.0001436211707490793	0.00016573893051357176	0.02497329545688326	4.6139028892946e-05	0.0015410706607447804
0.471238898038	0.900000000	3072000000	256000	9.686676003621157	10.762918713580024	25.928988031771603	0.035705186875482	121.03278174831999	0.0001367715130597844	0.00012801057449369672	0.030719980340827922	4.2365599173014134e-05	0.0015869752329244898
0.471238898038	0.900000000	3200000000	256000	9.68659352437946	10.762859853305606	32.450487511320894	0.03574821430469525	151.2918893672085	0.00016281739781373968	0.00014067731549083698	0.041689737007198566	4.609398711824082e-05	0.00218005324478435
0.471238898038	0.900000000	3328000000	256000	9.686530504579506	10.762800302657629	38.93091885338772	0.035739122577969976	181.55137461674002	0.00013401292994329772	0.0001331625822320256	0.07419883638272037	6.822771862926899e-05	0.0024763029001547473
0.471238898038	0.900000000	3456000000	256000	9.686556318202824	10.76281413501213	45.43311989596439	0.03574996292118697	211.80963694267854	0.00011874593636527434	0.00013142350674402207	0.07640907227089772	6.012829066322004e-05	0.0028513126038328166
0.471238898038	0.900000000	3584000000	256000	9.686617482531807	10.762908623610151	51.9658267049583	0.035779407303541504	242.06581362643092	0.00010882451868703505	0.000120062281577919	0.07360721708588938	5.0749632311838636e-05	0.002976920841990752
0.471238898038	0.900000000	3712000000	256000	9.686585178639657	10.762846800702563	58.496407362239324	0.03580051069699873	272.3257648271488	0.0001041440701596381	0.00012236407337141858	0.08210917170232203	5.031586075378428e-05	0.0034132370971304304
0.471238898038	0.900000000	3840000000	256000	9.686515753894417	10.762762658893012	65.06226154033978	0.03583669365479323	302.5867909837645	0.0001019971834778794	0.00011889262042312989	0.11514823647844986	6.339628627472043e-05	0.003685049784175626
0.471238898038	0.900000000	3968000000	256000	9.686488621075682	10.762740820404012	71.55097716445823	0.03582784581131953	332.8462145586712	9.869639941080588e-05	0.00010871717548762661	0.11845965266535934	5.9313746212268097e-05	0.0037065738312831616
0.471238898038	0.900000000	4096000000	256000	9.686459328748514	10.762695144521897	78.0425653123792	0.03582168973544067	363.1066601633355	9.53106564558449e-05	0.00010853598291532893	0.09647727354044011	4.425674839537512e-05	0.004036794841481318
0.471238898038	0.900000000	4224000000	256000	9.686454418383617	10.762689839220531	84.52452126210383	0.03581252273800337	393.36576216145306	7.795890137547007e-05	9.333704610042151e-05	0.10076653276800518	4.271431898974736e-05	0.0037607953230867756
0.471238898038	0.900000000	4352000000	256000	9.686440339982951	10.762669710952679	90.97688928053482	0.035792966596998564	423.6255403115791	7.179732283706531e-05	8.734505004305862e-05	0.1307609931307732	5.143217253736006e-05	0.0037900867100499015
0.471238898038	0.900000000	4480000000	256000	9.686424684006926	10.762638932608727	97.43326572787404	0.03577744109889255	453.88593842024767	7.072041277839838e-05	8.695764808826606e-05	0.11781598404751267	4.3221587031814264e-05	0.004042843590700274
0.471238898038	0.900000000	4608000000	256000	9.686435596816901	10.76265236663808	103.97154116361938	0.035792198384397914	484.14433464178035	5.70678304954096e-05	6.939113288359305e-05	0.11640627261168354	4.0047146013148856e-05	0.0034412033682549932
0.471238898038	0.900000000	4736000000	256000	9.686430862074879	10.762654532664133	110.55781634998823	0.035820736127441674	514.4032414231465	6.310719743115276e-05	6.88229738585188e-05	0.15249038567369455	4.9413823943063574e-05	0.003626315985226202
0.471238898038	0.900000000	4864000000	256000	9.686431245974314	10.76265212712903	116.9709552487539	0.03579310638885608	544.6623898317239	6.17409316390129e-05	6.902796934237521e-05	0.15769308305989782	4.820156669219894e-05	0.003851061746709788
0.471238898038	0.900000000	4992000000	256000	9.686452710993034	10.762680125540069	123.55345295611669	0.03581759249391008	574.9197626001151	5.179945658059787e-05	5.886047245779225e-05	0.1997725773644143	5.786670722827549e-05	0.0034662637557279054
0.471238898038	0.900000000	5120000000	256000	9.686423589464319	10.762648742080648	129.98219458672565	0.035797078195449805	605.1806428469512	4.656173797690475e-05	4.876074423797589e-05	0.21534469750726723	5.927176043398285e-05	0.00302264500568934
0.471238898038	0.900000000	5248000000	256000	9.686436668082703	10.762670206195397	136.47274619568702	0.0357949118032785	635.4382778999925	3.8455845741496954e-05	4.564989117611594e-05	0.25773868656765364	6.754645681723067e-05	0.0029713012955120844
0.471238898038	0.900000000	5376000000	256000	9.686431857499823	10.762667224388554	142.94679178457156	0.03578872686437516	665.6974469102522	4.384706746919965e-05	5.6879788081430215e-05	0.2714746150080658	6.786166602778486e-05	0.0038785574615301916
0.471238898038	0.900000000	5504000000	256000	9.686421475678522	10.762655430850959	149.471866871313	0.03579526763399636	695.9572625194362	4.8474652503239066e-05	5.9040312938643535e-05	0.2807591466889841	6.712114615117726e-05	0.004208879222549067
0.471238898038	0.900000000	5632000000	256000	9.686423748540573	10.762671855432256	155.93842082807402	0.03578793281687088	726.2150521430477	4.600086705215877e-05	5.725113127461195e-05	0.26846899185381506	6.149685131728823e-05	0.00425873914197659
0.471238898038	0.900000000	5760000000	256000	9.686420337158335	10.762673167866065	162.41425500139525	0.03578317842879351	756.473910939528	4.275740652721989e-05	5.554329988133952e-05	0.2834653945178593	6.232087478303396e-05	0.004303846452863406
0.471238898038	0.900000000	5888000000	256000	9.686429972274329	10.762673687055758	168.89475414640296	0.035779775442219594	786.7328255763359	5.147809958257393e-05	6.003245540727948e-05	0.2941866005455358	6.217125834926029e-05	0.004837741753230073
0.471238898038	0.900000000	6016000000	256000	9.68643046621239	10.762681378000137	175.3914917247676	0.035779964086380144	816.9911367677771	4.790578436996993e-05	5.779624965046239e-05	0.3039031426355988	6.185839260277764e-05	0.0048366661640200665
0.471238898038	0.900000000	6144000000	256000	9.686417395895988	10.762658999198248	181.8841177033819	0.035779222507583655	847.2520099029396	4.7864668495865835e-05	5.830181920593116e-05	0.32115714745721086	6.306940639794263e-05	0.005059725512410547
0.471238898038	0.900000000	6272000000	256000	9.68641371192879	10.762660135707995	188.46827001106664	0.035795995612176244	877.5109080699864	5.059709805960567e-05	5.487755985127513e-05	0.36014160944779466	6.828787163618764e-05	0.004932636194256754
0.471238898038	0.900000000	6400000000	256000	9.686412129883086	10.762653746172111	195.00671368630873	0.03580323148361001	907.770498989856	4.48937345579666e-05	5.1103879309643546e-05	0.3754627903559438	6.883045596118614e-05	0.004751856568817484
0.471238898038	0.900000000	6528000000	256000	9.686415811180336	10.762659323966634	201.4208981857774	0.035787964497887105	938.0289797424957	4.9074870338706586e-05	5.666786776552694e-05	0.36407129424088236	6.456399937630819e-05	0.0054448639227029656
0.471238898038	0.900000000	6656000000	256000	9.686427212958208	10.762674403298925	207.96320969250309	0.03579574188317995	968.2864834848793	5.006120292009796e-05	5.706051356340118e-05	0.3511941464597213	6.031858359368206e-05	0.005659427882424736
0.471238898038	0.900000000	6784000000	256000	9.686429687034211	10.762682434290696	214.4885604598719	0.03580019499559563	998.5446146614828	5.1494067384684494e-05	5.636610161147851e-05	0.34103379158853314	5.68166415237335e-05	0.005765279080529602
0.471238898038	0.900000000	6912000000	256000	9.686438873550276	10.762690832821807	220.9935701269179	0.03580109376604628	1028.8026573025802	4.8582807293072184e-05	5.364437091895771e-05	0.35762499672926396	5.7849039681570815e-05	0.005653156030116257
0.471238898038	0.900000000	7040000000	256000	9.686437119323509	10.762689546695809	227.52499619761434	0.03580606456286785	1059.0616984708663	4.609110737122067e-05	5.010850684256314e-05	0.36527722142639124	5.740888821900335e-05	0.005435799201259628
0.471238898038	0.900000000	7168000000	256000	9.6864387995603	10.762684586433483	234.000974351863	0.03580226179235371	1089.3211575548805	4.176141056573871e-05	4.46958800104454e-05	0.37925032293322203	5.795368396379397e-05	0.0049871578196830375
0.471238898038	0.900000000	7296000000	256000	9.68643849557275	10.762681105632328	240.44567810728623	0.03579401352754292	1119.5804777919977	4.379034037126182e-05	4.647467901697805e-05	0.3817693230713686	5.677441051568378e-05	0.005329649763128089
0.471238898038	0.900000000	7424000000	256000	9.686437125124419	10.762678131035127	246.91016785576736	0.035789068274511095	1149.83975996242	4.116622252997437e-05	4.5759163615559456e-05	0.3638963089499225	5.268199175812114e-05	0.005389441283582875
0.471238898038	0.900000000	7552000000	256000	9.686444709549145	10.76268245929155	253.32991809319304	0.03577808448026818	1180.0981777826346	3.8271379635148764e-05	4.1850957468929195e-05	0.34816689317882293	4.912242922213077e-05	0.005058840086222437
0.471238898038	0.900000000	7680000000	256000	9.686438869722465	10.762679619279599	259.8863566297779	0.035786446181425034	1210.3574575192958	3.876966668646024e-05	4.2092850481116294e-05	0.34045022398011426	4.682642984666481e-05	0.005218528745076072
0.471238898038	0.900000000	7808000000	256000	9.686442642053294	10.76267932502351	266.39634717718565	0.035788168979626334	1240.616431343047	3.754642800934717e-05	4.1320711051828905e-05	0.3767077286811997	5.0561996751152264e-05	0.005250890091229497
0.471238898038	0.900000000	7936000000	256000	9.686445107145806	10.762676598914727	272.8844614445581	0.03578693180267872	1270.875723561001	3.5829125892916045e-05	4.0467268502355e-05	0.40930506563234137	5.3634791988892364e-05	0.005267872903612364
0.471238898038	0.900000000	8064000000	256000	9.68643375562134	10.76266425091162	279.39814831391544	0.03578899184961033	1301.136315086936	4.0635112205281605e-05	4.309959348350249e-05	0.41976679483520085	5.3707636410015784e-05	0.005744164291819334
0.471238898038	0.900000000	8192000000	256000	9.686438238936343	10.762661012965907	285.82944893189153	0.03578067641264974	1331.3957407315263	4.110098981596369e-05	4.252741574605247e-05	0.4716386292154729	5.897382661830457e-05	0.0057997269692772425
0.471238898038	0.900000000	8320000000	256000	9.686442957554817	10.762659801895955	292.31720269169057	0.0357796475264121	1361.654903717328	3.9498471447977676e-05	3.9029817410465414e-05	0.5366400216109105	6.562782477291427e-05	0.005443728815001985
0.471238898038	0.900000000	8448000000	256000	9.68644938171351	10.762665311386893	298.805487048092	0.03577875121895674	1391.9131161427454	4.256059514818729e-05	4.6319083751361825e-05	0.5607636939582172	6.708530217267993e-05	0.006603990004014727
0.471238898038	0.900000000	8576000000	256000	9.68644563866348	10.762661764080743	305.3582756953204	0.035785420410390026	1422.1726136553393	4.1846359283824404e-05	4.421221741362586e-05	0.60923612470553	7.135514903956206e-05	0.006440698501196926
0.471238898038	0.900000000	8704000000	256000	9.686449327390891	10.762671074225269	311.7482821454048	0.03577317895095546	1452.4302202919039	4.010999903289428e-05	4.114436983997395e-05	0.5568861945941809	6.386670299298605e-05	0.006121320538383036
0.471238898038	0.900000000	8832000000	256000	9.68645906836542	10.762681724171646	318.2902122732443	0.035778520809275904	1482.6875657711262	3.782292268008982e-05	4.091219364669986e-05	0.5622998360644583	6.317367042840347e-05	0.006213556602386745
0.471238898038	0.900000000	8960000000	256000	9.686458775905257	10.762682089848585	324.8380946141401	0.03578426875714282	1512.9464390246533	3.738330018840852e-05	4.1731403935521164e-05	0.5952142457860295	6.55508597949841e-05	0.006467306181695036
0.471238898038	0.900000000	9088000000	256000	9.68645139556081	10.762668111396565	331.3147590127443	0.03578204721312302	1543.2075773939177	3.605292551568048e-05	4.053209278758217e-05	0.6288005358223993	6.790625181698145e-05	0.006407085283152272
0.471238898038	0.900000000	9216000000	256000	9.686451448825842	10.762668049410987	337.7266306301946	0.03577309674535179	1573.4665594925957	3.583296106354926e-05	4.0746508196322e-05	0.6710776163654762	7.107132542505086e-05	0.0065672737053590205
0.471238898038	0.900000000	9344000000	256000	9.686461771159887	10.76267948351574	344.3238663778976	0.03578379044922699	1603.723653508854	3.6799523685301786e-05	4.159862616825728e-05	0.6703696299152976	6.967124905961252e-05	0.006833555468354698
0.471238898038	0.900000000	9472000000	256000	9.686460478970009	10.76267808146294	350.92358082567364	0.03579429516305678	1633.9828250643727	3.7930584999495485e-05	4.42285954087411e-05	0.7286116269905064	7.432047878537934e-05	0.007402700048603889
0.471238898038	0.900000000	9600000000	256000	9.686465233000247	10.762692751079806	357.4257036036489	0.035794703123493574	1664.2392655227973	3.7699524914681856e-05	4.249743337075776e-05	0.7537242389225687	7.5476931198029e-05	0.007244642169691611
0.471238898038	0.900000000	9728000000	256000	9.686458946095595	10.762684786518468	364.013975491156	0.03580348913513677	1694.4995436528093	3.8178692323563725e-05	4.200379230554513e-05	0.7876253218321296	7.747129843498925e-05	0.007290715813221289
0.471238898038	0.900000000	9856000000	256000	9.686459176251327	10.762685050366354	370.6025769256956	0.03581202735381757	1724.7584174932672	3.935412456484731e-05	4.4258964045085855e-05	0.8724962302683401	8.429614403086455e-05	0.007819331399383352
0.471238898038	0.900000000	9984000000	256000	9.68644858211159	10.762675649956723	377.05740457649034	0.0358075323479679	1755.019026971046	3.584317861989219e-05	4.281469642154644e-05	0.9083561767412042	8.625754482594304e-05	0.007696877822543898
0.471238898038	0.900000000	10112000000	256000	9.686457034219895	10.762684273257214	383.56919718036187	0.03580857242695687	1785.2763987970877	3.6880755891491956e-05	4.328573571666846e-05	0.9231284928108349	8.617169195293036e-05	0.007915718611388206
0.471238898038	0.900000000	10240000000	256000	9.686454645262966	10.762678804822462	390.0629847266961	0.03580787455376085	1815.5363377613623	3.796920566886877e-05	4.3473370077450864e-05	0.9227692411473307	8.470952442316831e-05	0.008084753974147225
0.471238898038	0.900000000	10368000000	256000	9.686450208738925	10.76267836448638	396.56738982433154	0.03580817596537309	1845.79535993319	3.687262284515963e-05	4.049033318679279e-05	0.9172024181815525	8.282080687148468e-05	0.007655483071029028
0.471238898038	0.900000000	10496000000	256000	9.686446813241478	10.76267173016473	403.1078876314261	0.035811651274884615	1876.0555751560046	3.8755463055214755e-05	4.080236745560639e-05	0.9177557496553372	8.153454151729552e-05	0.007840961957830721
