### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2000000000 collisions.
0.471238898038	0.900000000	6820000000	1000188	9.686426559423776	10.762676783660265	62.87888942042722	0.03593382449003708	291.6420680228806	4.6702688414945086e-05	6.491459080536363e-05	0.07726952195644746	4.415154899898337e-05	0.001939189456167211
0.471238898038	0.900000000	6840000000	1000188	9.686425889706499	10.7626733969985	63.13812534272821	0.03593286029608456	292.8523026687086	4.4991094986846435e-05	6.303593361156505e-05	0.07795485425658408	4.4360986038816836e-05	0.001890884322790844
0.471238898038	0.900000000	6860000000	1000188	9.686424728628392	10.762669392701081	63.39392569585351	0.03592995454497837	294.0625567598848	4.3620491387005805e-05	6.164718870175175e-05	0.07876525473442639	4.464580318289273e-05	0.0018568681716809284
0.471238898038	0.900000000	6880000000	1000188	9.686430476189233	10.762676030004744	63.65617934748318	0.03593075413613192	295.27248999690227	4.480086289255773e-05	6.285935837974496e-05	0.0797657698760187	4.5027998398033126e-05	0.0019011685574958199
0.471238898038	0.900000000	6900000000	1000188	9.686428192923131	10.762671099547877	63.917716028028266	0.03593110181545088	296.48277288479824	4.469586258584599e-05	6.260135014908981e-05	0.08128160817368883	4.569949411870501e-05	0.0019011260482033388
0.471238898038	0.900000000	6920000000	1000188	9.68642293721682	10.762663181765804	64.17455271447787	0.03592880413691184	297.69314808985496	4.457517358063071e-05	6.295159212516646e-05	0.08190282407043682	4.586056510393922e-05	0.0019195704593770488
0.471238898038	0.900000000	6940000000	1000188	9.686414296726754	10.762653862769106	64.43477011422652	0.03592840472927936	298.9035681658865	4.614335586728274e-05	6.512916806714255e-05	0.08192156826980292	4.5683745767719934e-05	0.0019940476699832443
0.471238898038	0.900000000	6960000000	1000188	9.686413592770691	10.762655899146623	64.69929254786355	0.03593044083387612	300.11364146532605	4.43921986058071e-05	6.40898957085115e-05	0.0815487565818189	4.5290740252746764e-05	0.001970172934180352
0.471238898038	0.900000000	6980000000	1000188	9.68641654696765	10.762662625646211	64.96140084944253	0.03593114265856688	301.32356950163853	4.3699419244593925e-05	6.356622574977e-05	0.08169818613049455	4.5193621827098546e-05	0.0019619513429433963
0.471238898038	0.900000000	7000000000	1000188	9.686415989157789	10.762662962613213	65.22248177857126	0.035931249615149874	302.5336938716785	4.16022229392351e-05	6.216995382593061e-05	0.08135198003445257	4.4828432090957305e-05	0.0019265613138352042
0.471238898038	0.900000000	7020000000	1000188	9.686416473000836	10.762662553383121	65.48155739730336	0.035930252537436966	303.7438413750761	4.0684120819701193e-05	6.092778489423785e-05	0.08141267805320063	4.4679081726953225e-05	0.001895621525362398
0.471238898038	0.900000000	7040000000	1000188	9.686413334710588	10.762659486041095	65.74384069970438	0.035931006661141546	304.95407201540127	4.05397017920432e-05	6.1002859017187104e-05	0.08143515585361731	4.450872411943073e-05	0.0019055202333703707
0.471238898038	0.900000000	7060000000	1000188	9.686410795879077	10.762657793226658	66.00523086669939	0.03593127358796266	306.16426030571154	3.96151899642787e-05	5.985244061678723e-05	0.0817550235457563	4.450083227371347e-05	0.001877004842000817
0.471238898038	0.900000000	7080000000	1000188	9.68641125697955	10.762659898829456	66.26674686684359	0.035931620669689315	307.3743294336481	4.049700545681926e-05	6.154849986524626e-05	0.08264337407382065	4.48098828244978e-05	0.0019378198976379027
0.471238898038	0.900000000	7100000000	1000188	9.686415695390371	10.762662837846657	66.52958473179054	0.035932682142115674	308.5843716885729	4.0731006153004864e-05	6.098884289362058e-05	0.08224483764123004	4.442540051876847e-05	0.0019277583500150227
0.471238898038	0.900000000	7120000000	1000188	9.686419523681021	10.762665457323866	66.79003050006023	0.03593244716285353	309.7944233576008	4.0747545829912045e-05	6.122583839499859e-05	0.08189991196200695	4.406012308461599e-05	0.0019428400982064535
0.471238898038	0.900000000	7140000000	1000188	9.68642074122143	10.762666447694908	67.05299017982165	0.03593355528338431	311.004526271707	4.145172772289983e-05	6.056553685010605e-05	0.08117409106453742	4.3492735232485824e-05	0.0019293950393015414
0.471238898038	0.900000000	7160000000	1000188	9.68642329667421	10.76266642935369	67.30982086958147	0.03593137948146728	312.21466119923434	4.1873721180955216e-05	5.986052962205654e-05	0.080589715222854	4.301751902807824e-05	0.0019143558646891065
0.471238898038	0.900000000	7180000000	1000188	9.686420343472232	10.762662685903837	67.57044290465083	0.03593122280837191	313.4249157306337	4.3627395913962904e-05	6.10657684066674e-05	0.0800055013938428	4.254182321181316e-05	0.0019604698005517675
0.471238898038	0.900000000	7200000000	1000188	9.686418460882095	10.762664007314667	67.831961465675	0.035931560792878486	314.63500795064135	4.244903274929423e-05	6.028774169618209e-05	0.07949192291278237	4.2108600117098624e-05	0.0019429658070709808
0.471238898038	0.900000000	7220000000	1000188	9.686424372943849	10.762668935382592	68.09302629644478	0.03593166990902712	315.84498316126536	4.210289234113167e-05	6.0055874991017806e-05	0.07888237741866638	4.161245799706263e-05	0.0019429377983902398
0.471238898038	0.900000000	7240000000	1000188	9.686425925309193	10.762670822693602	68.35764785368781	0.035933636902258655	317.0550559000875	4.19991212116123e-05	5.908596557874794e-05	0.07837425232654627	4.118232860466395e-05	0.0019188824340217482
0.471238898038	0.900000000	7260000000	1000188	9.68642728432803	10.762673614307987	68.61522149080798	0.03593190162702374	318.2650987011315	4.523180220750205e-05	6.105463498439464e-05	0.08032508273895776	4.205404593712654e-05	0.0019903830053975783
0.471238898038	0.900000000	7280000000	1000188	9.686429305377995	10.762673818221385	68.87821938996954	0.035932999831052734	319.47522548165824	4.447265838543703e-05	6.058660952731932e-05	0.08030086999521846	4.188873078620377e-05	0.00198263516581625
0.471238898038	0.900000000	7300000000	1000188	9.686431536421983	10.762677358533818	69.13892787546163	0.03593291223188377	320.6852426161072	4.339418702818339e-05	5.979537117613919e-05	0.08044003981080476	4.1814763731559626e-05	0.001964149651815
0.471238898038	0.900000000	7320000000	1000188	9.686432995468213	10.76267868187934	69.40134541082719	0.03593370201691909	321.8953319706462	4.294946053609736e-05	5.8944442372667045e-05	0.08111925665776365	4.201122705560969e-05	0.0019435027823156436
0.471238898038	0.900000000	7340000000	1000188	9.68643223103486	10.762677635354773	69.66272364904066	0.03593394105307317	323.10549943853044	4.37802093969278e-05	6.0362571038171e-05	0.08204960028169563	4.233115777508e-05	0.001997742970677052
0.471238898038	0.900000000	7360000000	1000188	9.686432363705846	10.762676599977704	69.92362411807503	0.03593393277511399	324.3156667947393	4.476210672514518e-05	6.152398613799823e-05	0.08221546430048624	4.225441516886105e-05	0.002043808737845589
0.471238898038	0.900000000	7380000000	1000188	9.686433379406832	10.762677169044261	70.1855732681884	0.03593446745755417	325.525780907181	4.551272606642548e-05	6.212628333900485e-05	0.08255419427289516	4.2276692259706034e-05	0.002071516091132307
0.471238898038	0.900000000	7400000000	1000188	9.686437004252657	10.762679028146234	70.44692773619798	0.03593469948736452	326.73585170189295	4.6199980587898935e-05	6.221491686596264e-05	0.08208386733466207	4.18756738565995e-05	0.00208218339856683
0.471238898038	0.900000000	7420000000	1000188	9.686440981510618	10.762680483719967	70.71061395182535	0.0359361134877223	327.9459355927173	4.656032763301341e-05	6.275265865078064e-05	0.08180947840729459	4.158581948631865e-05	0.0021079606459408567
0.471238898038	0.900000000	7440000000	1000188	9.686438240751048	10.762676867189112	70.97795285884101	0.035939347859622085	329.1561901185284	4.5178136981943624e-05	5.9613880202183e-05	0.0818242507870366	4.143262654738637e-05	0.0020099169231849725
0.471238898038	0.900000000	7460000000	1000188	9.686439289520823	10.762678642253679	71.2427408300694	0.035941291525472055	330.36626309664325	4.3414534577605186e-05	5.795028145757094e-05	0.0827007838669357	4.173081465429208e-05	0.001961007328035711
0.471238898038	0.900000000	7480000000	1000188	9.686438059727756	10.762678090847256	71.50579806260151	0.035942342532012006	331.5764146499937	4.243712846390906e-05	5.61896049377862e-05	0.08269315925196379	4.158248531942528e-05	0.0019083903300649663
0.471238898038	0.900000000	7500000000	1000188	9.686436689732172	10.762678140438414	71.76971873835255	0.03594382048005288	332.7865458596252	4.092211448754662e-05	5.615962959890832e-05	0.08342971879630731	4.180357909943988e-05	0.0019143329476396856
0.471238898038	0.900000000	7520000000	1000188	9.686439008539896	10.762680079646621	72.03001610817157	0.03594348649418292	333.9966124078902	4.140183183486163e-05	5.5478105324691195e-05	0.08432802425727774	4.209167560534414e-05	0.0018979781560538272
0.471238898038	0.900000000	7540000000	1000188	9.686437800989957	10.762678916446351	72.29591670601664	0.035945929588712754	335.20678500094334	4.1389672358025415e-05	5.5564768518727984e-05	0.08468682404804366	4.211751086032637e-05	0.0019078311481717772
0.471238898038	0.900000000	7560000000	1000188	9.686431917226319	10.762673275600275	72.55854518508609	0.03594671760257824	336.41711218344363	4.254754858639039e-05	5.665387298749689e-05	0.0847570398403345	4.20075483194289e-05	0.0019522487564992582
0.471238898038	0.900000000	7580000000	1000188	9.686433000858795	10.762673495813406	72.81734156634221	0.035945629671076715	337.62723806849635	4.404108811674087e-05	5.76763514949666e-05	0.08483555021267174	4.189802015532411e-05	0.00199463071502946
0.471238898038	0.900000000	7600000000	1000188	9.686433979680583	10.762675117196531	73.07881257250872	0.0359458703087576	338.83731527050264	4.5032050979200684e-05	5.935076015639583e-05	0.08514085571427718	4.190498023833678e-05	0.0020598905757017393
0.471238898038	0.900000000	7620000000	1000188	9.686432019223004	10.762673677922937	73.33986194285487	0.03594589132314353	340.04749866798585	4.438708437513334e-05	5.849634851432087e-05	0.0848663170342637	4.16251702505135e-05	0.002037486045789227
0.471238898038	0.900000000	7640000000	1000188	9.686430473718442	10.762672152671993	73.59905828725269	0.035945006878860576	341.25768543489664	4.525465228341319e-05	5.9550951148230595e-05	0.08474991287043634	4.142869355750222e-05	0.002081599411366471
0.471238898038	0.900000000	7660000000	1000188	9.686429273912767	10.76267250089985	73.85988864005387	0.03594493064382076	342.46780686255244	4.7044477037069743e-05	6.133013599092642e-05	0.08426493000598351	4.104366109673403e-05	0.002151390842451385
0.471238898038	0.900000000	7680000000	1000188	9.68642849299015	10.762671637273602	74.12066532846754	0.035944824451856705	343.67797085691006	4.679430729038191e-05	6.10122842843102e-05	0.08411482029792895	4.0821861616144854e-05	0.002147805412589243
0.471238898038	0.900000000	7700000000	1000188	9.686430760190595	10.762672295750175	74.38388407789513	0.03594590472000987	344.8880812984406	4.687974694118755e-05	6.18815529370359e-05	0.08403419421040585	4.063620782546116e-05	0.002186076370859917
0.471238898038	0.900000000	7720000000	1000188	9.686429596740794	10.762667803310517	74.64756787508018	0.03594718240906141	346.09837418218484	4.752839936155121e-05	6.257250331625366e-05	0.08447459167141692	4.0700235630989845e-05	0.00221824354193805
0.471238898038	0.900000000	7740000000	1000188	9.686426995839835	10.762664651412763	74.91016922740847	0.03594793662192394	347.30862048445147	4.732129958405299e-05	6.195753400666689e-05	0.08344391183187311	4.0063360945701644e-05	0.002204124853796356
0.471238898038	0.900000000	7760000000	1000188	9.686428196752404	10.762666250206967	75.1728461165368	0.035948739078757695	348.51869798182236	4.8840120819437544e-05	6.360212255990029e-05	0.08450449188400856	4.0425265826914205e-05	0.0022705109329429094
0.471238898038	0.900000000	7780000000	1000188	9.686430505883887	10.762669022614604	75.4342042073528	0.03594891189515016	349.7287330295314	4.8955404891937985e-05	6.26150127067905e-05	0.08432610039253464	4.0197991716691604e-05	0.0022430335859052394
0.471238898038	0.900000000	7800000000	1000188	9.686427774862173	10.762666141933797	75.6984381229028	0.03595042856390561	350.9389706053727	4.8528451935182765e-05	6.251706430939026e-05	0.08616048574766674	4.09293123861753e-05	0.002247276082445136
0.471238898038	0.900000000	7820000000	1000188	9.686429845091606	10.762668498672543	75.96214498036628	0.035951704592328944	352.14901998107104	4.995956698887735e-05	6.351856054892944e-05	0.08772021761741336	4.152750266215377e-05	0.0022911475863992845
0.471238898038	0.900000000	7840000000	1000188	9.686427431374629	10.762665906411492	76.22348633494077	0.03595183792057744	353.3592478966414	4.963614481023265e-05	6.341051938502181e-05	0.08841073938563022	4.1704654977538385e-05	0.0022951145470850583
0.471238898038	0.900000000	7860000000	1000188	9.686428445123896	10.762669053493818	76.4891638832702	0.035954029737347	354.56926800773635	4.9734410908924035e-05	6.318692879751783e-05	0.08890045593734304	4.1794254913090866e-05	0.0022948529830835915
0.471238898038	0.900000000	7880000000	1000188	9.68642986195623	10.762669688992087	76.74818750968714	0.03595308033793765	355.77937886445454	4.858993261185476e-05	6.213596113157258e-05	0.08871051379992281	4.15579527361266e-05	0.002264386646117326
0.471238898038	0.900000000	7900000000	1000188	9.68643009682921	10.762673370822977	77.0074214059068	0.03595224683692037	356.9893781696838	4.878973221051521e-05	6.12239252839955e-05	0.0894787030470656	4.177627608619406e-05	0.002238737148442288
0.471238898038	0.900000000	7920000000	1000188	9.686424919005841	10.762671050926624	77.27210593040331	0.03595393305953644	358.1995967714073	4.836777444270972e-05	6.0669881280546055e-05	0.090557347989562	4.213560984198641e-05	0.002226000143984628
0.471238898038	0.900000000	7940000000	1000188	9.686422433218954	10.76266905048799	77.53332953780819	0.035954004093382425	359.4098041873953	4.783834573160441e-05	6.007534635056146e-05	0.091018815552064	4.220214841094118e-05	0.0022116344801760427
0.471238898038	0.900000000	7960000000	1000188	9.686422305094371	10.762669669106128	77.79928269756998	0.03595627017729343	360.61991535642557	4.844943232853897e-05	5.986049654500842e-05	0.0908614629240169	4.1990491554002244e-05	0.0022111437060013625
0.471238898038	0.900000000	7980000000	1000188	9.686421676321324	10.762668888096044	78.06174677420134	0.035956908771961844	361.83007824480103	4.7746138973593795e-05	5.935707107838336e-05	0.09197647549397021	4.23620622358066e-05	0.0021999070833516785
0.471238898038	0.900000000	8000000000	1000188	9.686416874631055	10.762666933646802	78.31925545483602	0.03595526381782696	363.0402849740592	4.9272455184705044e-05	6.153334145648937e-05	0.09151075112144706	4.200562891354686e-05	0.0022881935572413724
0.471238898038	0.900000000	8020000000	1000188	9.686414359423534	10.762664412609144	78.5804194428147	0.03595530021763504	364.2505133203907	5.039543118747361e-05	6.195064807614603e-05	0.09274545694918358	4.243279889805817e-05	0.0023113922059074254
0.471238898038	0.900000000	8040000000	1000188	9.686411237430761	10.762659254833011	78.84180466842898	0.0359554274204186	365.4608409930268	5.0710944326696884e-05	6.146126133420723e-05	0.09399886823837789	4.285838036437654e-05	0.002300754607061809
0.471238898038	0.900000000	8060000000	1000188	9.686415409697505	10.7626624752741	79.10479543506648	0.0359563143796234	366.67085526518065	4.954017238609529e-05	5.9556796677376084e-05	0.094827602898607	4.309575242159553e-05	0.002236843000289278
0.471238898038	0.900000000	8080000000	1000188	9.686417021394613	10.762661932792446	79.3655495888022	0.035956168447918505	367.8810105427153	4.901684302060462e-05	5.9469708604705955e-05	0.09523986788743669	4.3143894329404224e-05	0.002240942351350277
0.471238898038	0.900000000	8100000000	1000188	9.686419338299185	10.762665622153964	79.62263766670578	0.035954383543514115	369.0910059676088	4.905356175889312e-05	6.0244727738542165e-05	0.09666090004025402	4.3642741428132864e-05	0.002277611198511362
0.471238898038	0.900000000	8120000000	1000188	9.686416740307184	10.762664539446284	79.88618545939713	0.03595550025951301	370.30118148485974	4.87893079553768e-05	6.118446265427186e-05	0.0968784888572684	4.359898291397309e-05	0.0023207227232870157
0.471238898038	0.900000000	8140000000	1000188	9.68641954904317	10.762666214551178	80.15013665793288	0.0359568008478541	371.5112523143885	4.828411280324958e-05	5.9874717282225006e-05	0.0979854908972511	4.395826496336522e-05	0.0022784646829188482
0.471238898038	0.900000000	8160000000	1000188	9.686417764318971	10.76266470115787	80.41425201324337	0.0359581546397464	372.72144445822494	4.758892753171862e-05	5.813620512783694e-05	0.09831243060515969	4.396158893903118e-05	0.0022195157257488365
0.471238898038	0.900000000	8180000000	1000188	9.686422074239186	10.762668653877048	80.67613355975297	0.03595852411221918	373.93142761772776	4.662156227794532e-05	5.749203689862466e-05	0.09853317301084784	4.391636515036091e-05	0.0022020511482376596
0.471238898038	0.900000000	8200000000	1000188	9.686419033909964	10.762663741659134	80.93581372917986	0.035957880666106556	375.1417504400214	4.555807167992613e-05	5.618098069854728e-05	0.09857795578061575	4.3797186396886865e-05	0.002158801077508642
0.471238898038	0.900000000	8220000000	1000188	9.68642132141742	10.762665028590817	81.19757254323045	0.03595818458918024	376.35183550377553	4.4563161612582935e-05	5.524231090191478e-05	0.09829667391015838	4.3533581981538954e-05	0.002129580517711943
0.471238898038	0.900000000	8240000000	1000188	9.686423095548495	10.76266558094362	81.46092122194179	0.03595918571210888	377.5619486622091	4.516847231435368e-05	5.5459578951251644e-05	0.09929398752834172	4.38371150975118e-05	0.0021448305844991755
0.471238898038	0.900000000	8260000000	1000188	9.686419433263149	10.762661653118776	81.7231668198597	0.0359596784980452	378.77223549875873	4.3818082471021284e-05	5.388071719622525e-05	0.10016250537460614	4.40751325573672e-05	0.0020904508226829094
0.471238898038	0.900000000	8280000000	1000188	9.68642129058652	10.762664745821176	81.98881323918833	0.0359616856122857	379.9822500517695	4.156045202947842e-05	5.108123851900599e-05	0.10047650229929164	4.407225353209163e-05	0.0019881672269918527
0.471238898038	0.900000000	8300000000	1000188	9.6864189685522	10.762661369836781	82.25257276512178	0.03596283121248226	381.1925164270028	4.199992522085288e-05	5.1732837914399946e-05	0.09973321539619605	4.360547683068811e-05	0.002019941610642503
0.471238898038	0.900000000	8320000000	1000188	9.686421084790714	10.762663226208051	82.51556381892091	0.03596365375742626	382.40257868694727	4.214123936528131e-05	5.201531720937118e-05	0.0999392759764197	4.354913017697644e-05	0.0020374168249624055
0.471238898038	0.900000000	8340000000	1000188	9.686418335423163	10.762660870972649	82.77708245484243	0.03596381597416699	383.6128059750619	4.1773197655482376e-05	5.178231218320091e-05	0.10047717458568474	4.364169314723737e-05	0.0020347093076957317
0.471238898038	0.900000000	8360000000	1000188	9.68641949899951	10.762662066023454	83.03696956625397	0.03596328359422712	384.8228939040441	4.223534256223855e-05	5.195964009671477e-05	0.10047697495979968	4.350170224014019e-05	0.0020481169918625582
0.471238898038	0.900000000	8380000000	1000188	9.686417634668361	10.762660343416709	83.29666847753518	0.03596266254654782	386.0330969084997	4.294223978445676e-05	5.2750078381880184e-05	0.10137819278376713	4.374905658572366e-05	0.0020858166064909455
0.471238898038	0.900000000	8400000000	1000188	9.686415365637782	10.762656906942944	83.55636654779971	0.03596203867167217	387.24336832069446	4.3250380396986074e-05	5.3218501711819595e-05	0.1014013378054667	4.3617318917536015e-05	0.002110938150080189
0.471238898038	0.900000000	8420000000	1000188	9.686419053056893	10.762661096257354	83.81442519636099	0.03596074335829355	388.45333715309306	4.296723602952966e-05	5.270978564953834e-05	0.1014270554461404	4.349297033532893e-05	0.0020972940507928864
0.471238898038	0.900000000	8440000000	1000188	9.686416836215018	10.762660147214529	84.07131868425975	0.035958938937564563	389.6635100393701	4.289876263536394e-05	5.2658058591861936e-05	0.10136373713381629	4.333505113962381e-05	0.0021017631545734105
0.471238898038	0.900000000	8460000000	1000188	9.686418107396173	10.762660479969538	84.33216882019215	0.03595883745797422	390.87363183734334	4.254451261315876e-05	5.170906099069147e-05	0.10091569843618758	4.301149830430318e-05	0.002070297147417865
0.471238898038	0.900000000	8480000000	1000188	9.686420794681052	10.76266221038388	84.59347367205586	0.03595893504002159	392.0836974241368	4.329785273976641e-05	5.1669687821722575e-05	0.10080419485472204	4.2832115270400436e-05	0.002075122767489452
0.471238898038	0.900000000	8500000000	1000188	9.686421000627288	10.762663510598554	84.85517179737433	0.03595919716498956	393.2937799062764	4.143672769478231e-05	4.9907316443468666e-05	0.10113122614032295	4.284256707566658e-05	0.0020105297285878563
0.471238898038	0.900000000	8520000000	1000188	9.686419841362047	10.762662038668134	85.11542326313058	0.03595883629701926	394.50397410039966	4.19847567311659e-05	5.170479874524481e-05	0.10151891443812087	4.287572750291482e-05	0.00208934842827662
0.471238898038	0.900000000	8540000000	1000188	9.686419094899767	10.76266245755298	85.37734342916369	0.03595918740082267	395.7140920120608	4.18429628566228e-05	5.186460953627453e-05	0.10320143067801268	4.345517561103933e-05	0.0021022354436271676
0.471238898038	0.900000000	8560000000	1000188	9.686418869661129	10.762660292694985	85.64059627205438	0.03596008646008652	396.9243148712361	4.2491315620055404e-05	5.2821706259898784e-05	0.10408143083638087	4.3695735745512645e-05	0.0021475783535969757
0.471238898038	0.900000000	8580000000	1000188	9.686416456155113	10.762656578109167	85.8985153625815	0.03595874142229605	398.13460146364554	4.2753658950273174e-05	5.287676844348391e-05	0.10588184904016604	4.431425668044534e-05	0.002156374186470871
0.471238898038	0.900000000	8600000000	1000188	9.686416700703237	10.762655630902092	86.1559433738405	0.035957209760557635	399.34477578182026	4.355356325807504e-05	5.426029905311826e-05	0.10620047116302017	4.4316483692908494e-05	0.002219520021320198
0.471238898038	0.900000000	8620000000	1000188	9.68642199232681	10.76266146039839	86.41485739133873	0.035956330529381735	400.554672282438	4.287319781439421e-05	5.338372931852138e-05	0.10685388812108311	4.4451334897085065e-05	0.0021902798035698563
0.471238898038	0.900000000	8640000000	1000188	9.686418527484665	10.76265835807788	86.67712373294498	0.03595681451455171	401.76493491348685	4.3048691808118216e-05	5.3135876554338864e-05	0.10753928936818709	4.460055203704271e-05	0.002186695924268147
0.471238898038	0.900000000	8660000000	1000188	9.686421580059381	10.762660783174022	86.93920473933353	0.035957239221813674	402.97497015793925	4.2447938979509864e-05	5.299939191566257e-05	0.10850593744518389	4.4864595457439896e-05	0.002187643703388446
0.471238898038	0.900000000	8680000000	1000188	9.686425623807313	10.762665606375709	87.19899054224427	0.03595672386900289	404.184905515271	4.147107265149247e-05	5.242104912593044e-05	0.10964109954679674	4.519920851035085e-05	0.0021702650945127147
0.471238898038	0.900000000	8700000000	1000188	9.686428914969431	10.762668342841517	87.45855996500039	0.03595611499417868	405.394926329422	4.160569791021567e-05	5.199817626060572e-05	0.11118975081090651	4.569660033883699e-05	0.0021592013438574307
0.471238898038	0.900000000	8720000000	1000188	9.68642946160443	10.762670422796614	87.71544203708234	0.03595440594142519	406.60497381564244	4.0987810230810943e-05	5.341615249414924e-05	0.11190263305816736	4.585682795642597e-05	0.0022247010644360237
0.471238898038	0.900000000	8740000000	1000188	9.686430381873764	10.76267116008965	87.97837975984535	0.035955176877369675	407.8150768632858	3.997227240258496e-05	5.240297102214607e-05	0.1121766703493235	4.5828845667196984e-05	0.0021890017390796507
0.471238898038	0.900000000	8760000000	1000188	9.686427826126659	10.76266699596798	88.23687182000836	0.03595411377305005	409.02538508744163	4.04252784344835e-05	5.270951080311163e-05	0.11225600132403693	4.572544742353014e-05	0.002208340765511415
0.471238898038	0.900000000	8780000000	1000188	9.68643033684706	10.76266984424359	88.49700201835539	0.03595374818307898	410.23539967389434	3.966019037454911e-05	5.220753387260619e-05	0.11241196850906253	4.565204636978705e-05	0.002193780205856598
0.471238898038	0.900000000	8800000000	1000188	9.686428685421992	10.762667758797642	88.76104401844486	0.035954951175762764	411.4456214818344	3.868092604257727e-05	5.094169575292201e-05	0.1124184179630241	4.551530852419456e-05	0.0021469044185778337
0.471238898038	0.900000000	8820000000	1000188	9.686426405522491	10.76266449516389	89.01715339741625	0.03595293887013545	412.6558936121063	3.854431381466157e-05	5.086104361049226e-05	0.11354597807052962	4.583507672132216e-05	0.0021498121612851056
0.471238898038	0.900000000	8840000000	1000188	9.68642155867039	10.762661348562707	89.27931103167819	0.03595337436607897	413.8661615849207	3.7564959609211315e-05	4.942583872166587e-05	0.1134864567564935	4.567454909808956e-05	0.0020952797670750196
0.471238898038	0.900000000	8860000000	1000188	9.686424712850826	10.76266491475697	89.53967126948024	0.03595311024680659	415.0761449359682	3.69827665031168e-05	4.902809904527791e-05	0.11407784357750823	4.577510421570586e-05	0.002084494447070902
0.471238898038	0.900000000	8880000000	1000188	9.686425577551455	10.76266500446552	89.80071127302143	0.03595310715827522	416.28627564138344	3.6387252134657475e-05	4.83236249636394e-05	0.11373433499995166	4.5506404165239356e-05	0.002060533403667831
0.471238898038	0.900000000	8900000000	1000188	9.686422389882475	10.762662706172346	90.0620606748894	0.03595321875316776	417.49650845016987	3.628439323910293e-05	4.8578615356180374e-05	0.11320480604329644	4.516004950366513e-05	0.002077429441125233
0.471238898038	0.900000000	8920000000	1000188	9.686422857973009	10.762662215257674	90.3214073338685	0.03595253912748856	418.7066643104946	3.57938343097584e-05	4.821106770384653e-05	0.1126010515021743	4.478711086413018e-05	0.002067687055464818
0.471238898038	0.900000000	8940000000	1000188	9.686423526220981	10.762661350813193	90.58330647104806	0.03595287507794317	419.9168363601696	3.614596816539967e-05	4.815307023210168e-05	0.11223476742877084	4.450667386008797e-05	0.002071169584464012
0.471238898038	0.900000000	8960000000	1000188	9.686422326194801	10.76265944299361	90.84515086607115	0.03595318359704824	421.12705363160086	3.646586066017507e-05	4.8066298953650474e-05	0.1115240159381498	4.409357182719317e-05	0.0020733980825019464
0.471238898038	0.900000000	8980000000	1000188	9.686422037748867	10.76265774665097	91.1080279388971	0.035953898656980385	422.3372622242673	3.545750054111353e-05	4.714370846907402e-05	0.11078116366466315	4.3674261563226863e-05	0.002039445056532769
0.471238898038	0.900000000	9000000000	1000188	9.686420523375537	10.762655077954621	91.3711487869514	0.035954701946257175	423.54751342840234	3.599000638978212e-05	4.7768567421028174e-05	0.11104149006355667	4.365309504461295e-05	0.0020723999996522494
0.471238898038	0.900000000	9020000000	1000188	9.68642188788215	10.762656578949082	91.63453683566107	0.03595562075549283	424.75758387522853	3.682871379807347e-05	4.7782566671247006e-05	0.11079793238183695	4.3429771050399744e-05	0.0020789296694224664
0.471238898038	0.900000000	9040000000	1000188	9.686420329575567	10.762654772812647	91.89534147211592	0.035955511432460605	425.96779824675014	3.645025639744549e-05	4.750099659113759e-05	0.11035653640319652	4.3133698530658584e-05	0.0020725647108540152
0.471238898038	0.900000000	9060000000	1000188	9.686416409664176	10.762649375703946	92.15601000547369	0.035955336398762625	427.1781701908132	3.647690500862127e-05	4.639064753254871e-05	0.11023222958332136	4.296633979465701e-05	0.0020298717423329815
0.471238898038	0.900000000	9080000000	1000188	9.686415128341618	10.762649505472794	92.41637920484432	0.03595506612575883	428.38830095495933	3.69173943902229e-05	4.611866967011602e-05	0.10958512485546042	4.259510827248037e-05	0.0020236899094889836
0.471238898038	0.900000000	9100000000	1000188	9.686412714030796	10.762648047763355	92.67552511430895	0.03595431692899139	429.5985015443036	3.7311524991331274e-05	4.6250406735910664e-05	0.10876045070915735	4.215554814198091e-05	0.002035204316979652
0.471238898038	0.900000000	9120000000	1000188	9.686408883153547	10.762643710541793	92.93678126787108	0.0359543776387496	430.80882956669655	3.7989636836564865e-05	4.7356818864246916e-05	0.1085335074715047	4.1944543270339986e-05	0.0020897648414113347
0.471238898038	0.900000000	9140000000	1000188	9.686408263450334	10.762642207859978	93.19853941220859	0.03595464207516086	432.0190332230459	3.64019351040472e-05	4.6726502321334694e-05	0.10751038303677628	4.143258123271707e-05	0.0020677433096379866
0.471238898038	0.900000000	9160000000	1000188	9.686405661212973	10.762639108676456	93.45940821972479	0.035954556953323565	433.22930810065264	3.5321760945392305e-05	4.660755956499279e-05	0.10549671342572657	4.0538520858701923e-05	0.002068258011313519
0.471238898038	0.900000000	9180000000	1000188	9.686403136194764	10.76263847641803	93.72178214381378	0.03595505876464698	434.43947396642113	3.5848425222255756e-05	4.608474473754695e-05	0.10534137436483208	4.036508797445127e-05	0.0020507718066313015
0.471238898038	0.900000000	9200000000	1000188	9.686406705919044	10.762643622438008	93.98427915858741	0.03595562611230318	435.6493821417619	3.646194114902195e-05	4.650072177765465e-05	0.10484107083944458	4.0057033173293586e-05	0.0020750446713393603
