### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2000000000 collisions.
0.261799387799	0.500000000	9140000000	1000188	1.6347011083523593	3.2694067395662523	2929.9555706553365	0.2627555356484166	1858.4800927484928	4.6493623216925485e-06	6.9941074585631035e-06	1.9160189806790495	0.00017217331485566595	0.005727687745861797
0.261799387799	0.500000000	9160000000	1000188	1.634701678117549	3.269407496969174	2938.2627774248913	0.2627645704677477	1863.6852973464659	4.679248237296193e-06	7.061865218584738e-06	1.9451337465201908	0.00017428472958558476	0.005799371598155345
0.261799387799	0.500000000	9180000000	1000188	1.6347015102340947	3.2694072934197904	2946.491472357669	0.2627664425561132	1868.8912898279457	4.738587162256291e-06	7.117361600971254e-06	1.9283974234533923	0.00017230619164109584	0.005861275224654016
0.261799387799	0.500000000	9200000000	1000188	1.6347019844279465	3.269408004811853	2954.70456831713	0.26276702292966286	1874.0965276838783	4.6999088791319044e-06	7.32680658926755e-06	1.917786568746942	0.0001709033350531248	0.006050558866137358
0.261799387799	0.500000000	9220000000	1000188	1.6347020808868955	3.2694082434098575	2962.9059235143905	0.26276650449351757	1879.3021537899579	4.744900214014645e-06	7.3608672475885934e-06	1.88607321264661	0.00016762833147824526	0.006095570140146331
0.261799387799	0.500000000	9240000000	1000188	1.634701941886026	3.269408013765316	2971.1508389286623	0.26276978728801925	1884.5081676179166	4.609358958422381e-06	7.179015058227335e-06	1.8749755105956996	0.00016618141645875022	0.005961436226481762
0.261799387799	0.500000000	9260000000	1000188	1.634701763844102	3.2694076819965034	2979.4474886820417	0.26277760289131424	1889.7142675475407	4.6269260063842025e-06	7.209867686662796e-06	1.879402372900706	0.000166120597369433	0.006003603517610855
0.261799387799	0.500000000	9280000000	1000188	1.6347016775314755	3.269407620299514	2987.705601436416	0.2627820170647214	1894.9201434931929	4.637845577586169e-06	7.233262966429807e-06	1.8861827377387554	0.00016625856686223317	0.006039674973016017
0.261799387799	0.500000000	9300000000	1000188	1.6347017624999125	3.2694077300067668	2995.875043731042	0.2627786492315274	1900.1258761922734	4.586644515951892e-06	6.904192205739214e-06	1.911947019587884	0.00016805155763482914	0.005780741979822119
0.261799387799	0.500000000	9320000000	1000188	1.6347013539194584	3.2694069839503883	3004.0307318894424	0.26277399765031445	1905.3323268822328	4.6409702647833325e-06	6.97352919852228e-06	1.8974811903937088	0.0001663223737286908	0.005854801554521786
0.261799387799	0.500000000	9340000000	1000188	1.6347008335749245	3.2694063402798648	3012.2414928705994	0.2627741870536548	1910.5386947925333	4.658496093639238e-06	6.879223546105155e-06	1.870251043466713	0.00016348174279405176	0.005791411853819663
0.261799387799	0.500000000	9360000000	1000188	1.6347007427578135	3.2694065148306257	3020.384562008966	0.2627685808354353	1915.744374954217	4.710911194406526e-06	6.9737941084023104e-06	1.8795852916713325	0.0001638582449434489	0.0058870244002523515
0.261799387799	0.500000000	9380000000	1000188	1.634700909145711	3.2694069634797644	3028.5724465229277	0.2627669250089204	1920.949822307401	4.758119839257652e-06	7.153130670191382e-06	1.9101890404850095	0.00016604978623407842	0.0060548248990119164
0.261799387799	0.500000000	9400000000	1000188	1.6347010738701262	3.269407295240428	3036.734823298843	0.26276305772987835	1926.1553667948242	4.743401778937708e-06	6.985404508070719e-06	1.914004713196052	0.00016591395792152743	0.00592886734163145
0.261799387799	0.500000000	9420000000	1000188	1.6347013736552234	3.269407663866429	3045.0928982596033	0.2627761036938138	1931.3608783932511	4.680616602795662e-06	6.96348696339029e-06	1.9028725016142634	0.00016451937091520173	0.0059262347514348
0.261799387799	0.500000000	9440000000	1000188	1.6347009935619323	3.2694071219127006	3053.3057513658473	0.26277647596599324	1936.567165331596	4.64587255648512e-06	6.956625373069237e-06	1.8925776996009804	0.0001631821511784953	0.005936354633458816
0.261799387799	0.500000000	9460000000	1000188	1.6347008175203004	3.2694069422269356	3061.5195105039647	0.2627769656503121	1941.7731447868114	4.574265158368593e-06	6.901368028484886e-06	1.8990292920053022	0.00016329219857191468	0.0059050276633467996
0.261799387799	0.500000000	9480000000	1000188	1.634700401783038	3.269406535977976	3069.7220304215716	0.26277646441843305	1946.9793194496783	4.625716045765209e-06	7.04021518462308e-06	1.9149852326129657	0.0001642415257879457	0.00603997548278359
0.261799387799	0.500000000	9500000000	1000188	1.6347004559991511	3.2694065615912633	3077.8748490289163	0.26277177220292736	1952.185124470748	4.510573182844186e-06	6.971969217668075e-06	1.9283791553465726	0.0001649332797819122	0.005997419509869396
0.261799387799	0.500000000	9520000000	1000188	1.6347003061699528	3.269406560498731	3086.171178337785	0.2627793214567435	1957.3909524106743	4.482460142692697e-06	6.951292725536952e-06	1.8986775010226846	0.0001619640715384607	0.005995579154363951
0.261799387799	0.500000000	9540000000	1000188	1.6347003744796453	3.269406526833086	3094.379690267029	0.2627793693319457	1962.5968085295638	4.4498010525842776e-06	7.025139405150603e-06	1.8849633260319587	0.00016037058641381593	0.006075385411682533
0.261799387799	0.500000000	9560000000	1000188	1.6347008439123336	3.269407065837074	3102.6052604159786	0.2627809278651978	1967.8021682179556	4.3027932142595435e-06	6.606305489870594e-06	1.9063032894765626	0.0001617205672866331	0.005728326116946767
0.261799387799	0.500000000	9580000000	1000188	1.634700759038471	3.2694071427430904	3110.85751175571	0.2627846788809202	1973.0079271973664	4.364538697614513e-06	6.587860512897558e-06	1.869245761616396	0.00015814463728807982	0.005727439809860008
0.261799387799	0.500000000	9600000000	1000188	1.6347011005660221	3.269407640885597	3119.0939987035563	0.26278713092572176	1978.2133186363437	4.317138734815965e-06	6.544481542784821e-06	1.8387133066768264	0.00015515709752987941	0.005704735257574428
0.261799387799	0.500000000	9620000000	1000188	1.6347014899771506	3.2694081604705323	3127.3154743297036	0.2627883115391697	1983.4186890616736	4.383101858897007e-06	6.7582780047413906e-06	1.8321646695948357	0.00015420786390665873	0.0059065957840410445
0.261799387799	0.500000000	9640000000	1000188	1.6347014638784962	3.269408074687336	3135.546243757251	0.2627901951838148	1988.6245875717123	4.459649798019529e-06	6.958353584298461e-06	1.864973707338233	0.00015657223129832585	0.006097419399745056
0.261799387799	0.500000000	9660000000	1000188	1.634701262952047	3.269407974301179	3143.6597613792396	0.2627822658830955	1993.8304992886701	4.392750433467185e-06	6.815954085487309e-06	1.858692942896752	0.00015563421783951117	0.005988273703575138
0.261799387799	0.500000000	9680000000	1000188	1.6347011466838044	3.2694079256075463	3151.8329754429915	0.2627793608491026	1999.036365930513	4.309011362615304e-06	6.635356286308493e-06	1.8412922649717633	0.00015376426449420236	0.00584482720267775
0.261799387799	0.500000000	9700000000	1000188	1.6347013042782819	3.2694084296492227	3160.0776308541813	0.26278247564451707	2004.2417446426655	4.259207745743146e-06	6.418554384845132e-06	1.8454951349188513	0.0001536822750932242	0.005668575408913415
0.261799387799	0.500000000	9720000000	1000188	1.6347011125588355	3.2694083561657115	3168.344270044682	0.26278733112226493	2009.447632408539	4.0681474340541804e-06	6.112746167010974e-06	1.8320765808649113	0.00015214530417798617	0.005412523213932288
0.261799387799	0.500000000	9740000000	1000188	1.6347013417297838	3.2694087954774047	3176.5627187773107	0.26278823440953475	2014.653065294293	4.112837675922177e-06	6.114423885541332e-06	1.850678226821351	0.0001533057617756209	0.005428035034612122
0.261799387799	0.500000000	9760000000	1000188	1.6347012968950174	3.269408690272647	3184.7988857425767	0.26279053199640423	2019.8589808002434	4.073704529885237e-06	6.012171177894675e-06	1.7970666544594016	0.00014845971120177432	0.0053510511998480816
0.261799387799	0.500000000	9780000000	1000188	1.6347012942369314	3.269408585842953	3192.942489210679	0.2627851997703262	2025.0648961020675	3.9656988507235625e-06	6.022795408661302e-06	1.8095967609371566	0.00014909920115214863	0.005374319632540467
0.261799387799	0.500000000	9800000000	1000188	1.6347011287240591	3.2694084894667967	3201.171614346268	0.2627869163808691	2030.270804678915	3.874979824910668e-06	6.052251916260183e-06	1.7922457025207736	0.0001472997516496637	0.005414484981852185
0.261799387799	0.500000000	9820000000	1000188	1.634701287208027	3.2694087705805757	3209.3371915334624	0.262783464533135	2035.4763751270577	3.849075712822139e-06	6.244962284161603e-06	1.769334669563538	0.00014506153674659147	0.005601211936968076
0.261799387799	0.500000000	9840000000	1000188	1.6347014153613437	3.269408967990934	3217.49456221194	0.26277935045038614	2040.682019547447	3.912493941306211e-06	6.313987709986851e-06	1.7665729114153859	0.00014446278977934968	0.005677602926506975
0.261799387799	0.500000000	9860000000	1000188	1.634701302300996	3.269408792319296	3225.695665387667	0.2627787768878398	2045.8879993968228	3.898819686684002e-06	6.352242313248019e-06	1.7713411519905744	0.00014448645405074577	0.0057265714584233745
0.261799387799	0.500000000	9880000000	1000188	1.6347011455940599	3.269408506083664	3233.9245696845705	0.2627804523504713	2051.0940799721475	3.784273813652195e-06	6.215484635287416e-06	1.7746081639862092	0.00014438227427153528	0.00561754179114577
0.261799387799	0.500000000	9900000000	1000188	1.6347009396535679	3.2694081926740197	3242.0640249978096	0.26277486601333033	2056.3001864853454	3.7998568248636237e-06	6.130242826379917e-06	1.7595794253508756	0.00014279604133634236	0.005554563088316937
0.261799387799	0.500000000	9920000000	1000188	1.6347009389304616	3.2694081682922826	3250.2530042579747	0.2627733449975163	2061.5060318841847	3.8099821220433915e-06	5.988390321758442e-06	1.7340561537476207	0.00014036180930456489	0.005439772504242833
0.261799387799	0.500000000	9940000000	1000188	1.6347011255263866	3.2694082983994868	3258.4450818109226	0.2627720994632001	2066.711736713298	3.843781277136202e-06	6.050710993317672e-06	1.6950767097042982	0.00013687438571041005	0.005510260108045917
0.261799387799	0.500000000	9960000000	1000188	1.6347013437294962	3.2694085249972247	3266.552580829553	0.2627640677775762	2071.917352847966	3.744784223553051e-06	6.022748283702646e-06	1.6903584029002168	0.0001361368526526131	0.005498605142089333
0.261799387799	0.500000000	9980000000	1000188	1.6347011718921665	3.2694082473345936	3274.8157496755184	0.26276850906290783	2077.123429491784	3.812741089898234e-06	6.306911275561178e-06	1.682460814781371	0.00013518020679202742	0.005772506907970621
0.261799387799	0.500000000	10000000000	1000188	1.6347012976598023	3.2694083223751313	3283.082849758471	0.26277328323259563	2082.32918376054	3.865008305226532e-06	6.124676192337792e-06	1.6604542671455131	0.00013304874730776285	0.005619764853641181
0.261799387799	0.500000000	10020000000	1000188	1.6347014560743056	3.2694086088017285	3291.2846359608984	0.26277284371311227	2087.5347432501117	3.862275766206675e-06	6.172292192576799e-06	1.6490053156509805	0.0001318126795096103	0.005677607858315635
0.261799387799	0.500000000	10040000000	1000188	1.6347016284349727	3.2694089492244	3299.4681167908348	0.2627709549426475	2092.7402516364027	3.902564943676359e-06	6.291930017212775e-06	1.6186769328253667	0.00012907967098146767	0.005802088957263003
0.261799387799	0.500000000	10060000000	1000188	1.6347016044649159	3.2694087349923597	3307.7348714230056	0.2627756269318739	2097.9462711970396	3.8712324426674e-06	6.142278608263713e-06	1.5922888534204904	0.0001266525422830604	0.005678180696871304
0.261799387799	0.500000000	10080000000	1000188	1.6347014039294447	3.2694080583508116	3315.9614574207326	0.2627770390224222	2103.1527202750212	3.778036150877765e-06	6.008785458487384e-06	1.594252925366303	0.00012650551048938843	0.00556855918258706
0.261799387799	0.500000000	10100000000	1000188	1.6347013061652926	3.269408008081322	3324.182689334061	0.262778092936123	2108.358590549154	3.872061552397197e-06	6.164867083368412e-06	1.6070285367447865	0.00012718954969367983	0.005727344076640605
0.261799387799	0.500000000	10120000000	1000188	1.6347014711499988	3.269407958430423	3332.434116688837	0.26278152291054757	2113.5644604710133	3.722167299952365e-06	6.169072020951325e-06	1.6210655354132069	0.00012799831792979568	0.0057454002521111595
0.261799387799	0.500000000	10140000000	1000188	1.634701342931588	3.269407805287893	3340.7419757119533	0.26278936293566574	2118.77042724119	3.703597284824308e-06	6.1382388679207125e-06	1.6599028634598532	0.00013072679131148886	0.005730758151182133
0.261799387799	0.500000000	10160000000	1000188	1.634701440447617	3.269407670111113	3348.99811461609	0.26279310808200734	2123.9763778930264	3.6393267166638167e-06	5.9621845025093855e-06	1.6707247432058916	0.00013124527785364907	0.005580065501262031
0.261799387799	0.500000000	10180000000	1000188	1.6347012413864874	3.269407257672307	3357.3469683905423	0.26280406024445135	2129.182589302879	3.5493971773485715e-06	5.9559899705503885e-06	1.680130773912484	0.00013166043208444363	0.0055879322397259686
0.261799387799	0.500000000	10200000000	1000188	1.6347013875484784	3.2694074994539135	3365.68701756156	0.2628143470209231	2134.388187311608	3.6090882743947706e-06	6.039731605749166e-06	1.68644678776575	0.00013183972896813515	0.00568035035364557
0.261799387799	0.500000000	10220000000	1000188	1.6347015784158292	3.2694077980777836	3373.9362058328056	0.2628175125463469	2139.593730616175	3.670944274296721e-06	6.030188542555534e-06	1.6839174331234257	0.00013129042963697796	0.00568520130385843
0.261799387799	0.500000000	10240000000	1000188	1.6347017293631603	3.2694081127816164	3382.175403321643	0.2628198885282136	2144.799257346282	3.6105356254693002e-06	5.8531002944788696e-06	1.6998593638862405	0.0001322108164592495	0.005531675933773893
0.261799387799	0.500000000	10260000000	1000188	1.6347016924873838	3.2694083289786904	3390.44606887071	0.26282468126905206	2150.0048759639976	3.5538150546707234e-06	5.843509786257417e-06	1.6817550493551405	0.0001305162139988373	0.005536017645438115
0.261799387799	0.500000000	10280000000	1000188	1.6347018984709447	3.269408415852909	3398.6752896764456	0.2628262310121432	2155.2106163925673	3.411793045216735e-06	5.540611249152981e-06	1.6899058706839063	0.00013086118539340318	0.0052617721593367075
0.261799387799	0.500000000	10300000000	1000188	1.6347015960120772	3.269408003495394	3406.9642897169674	0.2628323273112251	2160.4168317026024	3.4263027837627872e-06	5.812861373181283e-06	1.726593830592375	0.00013342206274311697	0.005533661122338875
0.261799387799	0.500000000	10320000000	1000188	1.634701643140841	3.2694083829414162	3415.2480836630493	0.2628380848876398	2165.6222933000718	3.438416109941757e-06	5.804346495569062e-06	1.7385219225767714	0.00013401813257273804	0.005538872328393652
0.261799387799	0.500000000	10340000000	1000188	1.6347013280724414	3.2694078672305986	3423.503110252825	0.26284150277149965	2170.828609429857	3.4151403952669626e-06	5.81015476898206e-06	1.7266635250043525	0.00013279195278263577	0.005557746560648748
0.261799387799	0.500000000	10360000000	1000188	1.6347012338834592	3.269408069976392	3431.750722764858	0.2628444192940593	2176.034239021838	3.392717956761919e-06	5.637251713461952e-06	1.7302505578622205	0.000132736271665152	0.0054052868306792064
0.261799387799	0.500000000	10380000000	1000188	1.6347009198643718	3.269407342018014	3440.0447070797263	0.26285075737912444	2181.2407622340916	3.3875014498371293e-06	5.5667000449795616e-06	1.7022797239533318	0.0001302596512897538	0.005350407855746509
0.261799387799	0.500000000	10400000000	1000188	1.6347008273953283	3.2694073567689963	3448.3446587341837	0.26285760586266205	2186.4465732305225	3.3573711048521173e-06	5.566208431645307e-06	1.7094063073709886	0.00013048530265682713	0.005362700846427565
0.261799387799	0.500000000	10420000000	1000188	1.6347009271476498	3.2694075737617183	3456.642632104866	0.2628642949590331	2191.65218884785	3.2815298984425596e-06	5.58997882880985e-06	1.7269583418175607	0.00013153596451842732	0.00539842561039022
0.261799387799	0.500000000	10440000000	1000188	1.6347011549596222	3.2694081634336873	3464.944917745259	0.2628713225585784	2196.8574426959804	3.33004417267188e-06	5.4105870251774705e-06	1.7071305897609517	0.00012969687859717613	0.005237591214838907
0.261799387799	0.500000000	10460000000	1000188	1.634700929907929	3.269408276311611	3473.2254615969096	0.2628766164843783	2202.06315649376	3.3545638647348174e-06	5.461017415382284e-06	1.7406601413033493	0.0001319035446508992	0.005298935724409239
0.261799387799	0.500000000	10480000000	1000188	1.6347013360418212	3.26940873391039	3481.3712475710163	0.2628717501123591	2207.2685344821634	3.3028099181439415e-06	5.278953640743907e-06	1.7767177451166365	0.00013428945995023898	0.0051343803826678835
0.261799387799	0.500000000	10500000000	1000188	1.6347015581884548	3.2694090390870683	3489.5952536786767	0.26287278171124145	2212.474058976463	3.2603946833497806e-06	5.265486540928705e-06	1.7565550376300894	0.00013245998174192175	0.005133363827577041
0.261799387799	0.500000000	10520000000	1000188	1.6347019798104945	3.2694091725771974	3497.78849142691	0.2628714765076231	2217.6797498521446	3.274329890269322e-06	5.452684365859626e-06	1.7707875339163206	0.0001332467207211407	0.005328374813580383
0.261799387799	0.500000000	10540000000	1000188	1.6347020178370317	3.2694090613446596	3506.063857151771	0.2628763067586017	2222.885679812335	3.1595302780339105e-06	5.42680142912502e-06	1.7563650622436133	0.00013185207342368232	0.005315530534690233
0.261799387799	0.500000000	10560000000	1000188	1.6347023539800443	3.269409582732024	3514.2998576503087	0.2628782431245958	2228.0909891817555	3.1575686618515165e-06	5.425174460327688e-06	1.7636097648839593	0.00013210083163991756	0.005326380653116962
0.261799387799	0.500000000	10580000000	1000188	1.6347023551966124	3.2694093853023474	3522.533979137873	0.262879947166148	2233.2970035351077	3.1176745261887667e-06	5.357338011670044e-06	1.7612288836496	0.0001316115891265618	0.005272070807518734
0.261799387799	0.500000000	10600000000	1000188	1.6347021871447887	3.269409586572806	3530.802976751887	0.26288428593779706	2238.502625517866	3.0622895873062184e-06	5.140155051406701e-06	1.7355301366587526	0.0001293665242088855	0.005070139476431148
0.261799387799	0.500000000	10620000000	1000188	1.6347024126603706	3.269409622793676	3538.972584525921	0.2628812027841877	2243.708409756074	2.98834803850125e-06	4.873539337815729e-06	1.762175773808513	0.0001310318838645473	0.004818336769788371
0.261799387799	0.500000000	10640000000	1000188	1.6347024020678418	3.2694094983122555	3547.1633923373506	0.2628796864952058	2248.914353087168	2.9567958573089014e-06	4.811670487489924e-06	1.7773911497679498	0.00013185588432261715	0.004768205556244172
0.261799387799	0.500000000	10660000000	1000188	1.6347029252952037	3.269410299739455	3555.337566620715	0.26287705448578	2254.11937731334	2.9457173555376203e-06	4.5954785398996045e-06	1.7744393719220157	0.00013132325769409724	0.004564504215609205
0.261799387799	0.500000000	10680000000	1000188	1.6347027744455551	3.269410412504091	3563.4816137392895	0.26287213275962207	2259.325083466311	3.0133873914456286e-06	4.4019938543265925e-06	1.77485955886091	0.0001310258024364473	0.004382422895091161
0.261799387799	0.500000000	10700000000	1000188	1.6347028638966052	3.269410611790724	3571.7122801445134	0.2628736190070137	2264.5307027729136	3.0052626298677058e-06	4.403676449326466e-06	1.7585701566672873	0.00012954359866548587	0.004394203617351389
0.261799387799	0.500000000	10720000000	1000188	1.6347029001888664	3.2694104955167127	3579.9041806886735	0.2628722153564943	2269.7366367749855	3.0740161418574876e-06	4.5120549301742425e-06	1.714060655441797	0.00012598517111439921	0.00451270306961706
0.261799387799	0.500000000	10740000000	1000188	1.6347028255322766	3.269410360450814	3588.0770367051127	0.26286942055930723	2274.942590141559	3.122643186720446e-06	4.432530724514813e-06	1.6970993350806862	0.00012443738643146503	0.004443335599113146
0.261799387799	0.500000000	10760000000	1000188	1.634702828742546	3.2694103039276095	3596.360425122149	0.2628747270036757	2280.1484652124714	3.0657857623269257e-06	4.323095167539054e-06	1.7021031261001875	0.00012453013115924677	0.004343550811607371
0.261799387799	0.500000000	10780000000	1000188	1.6347029505484116	3.269410496884987	3604.587198014598	0.26287590921500736	2285.3540893139966	3.1071530206958726e-06	4.3462542911600525e-06	1.7437288705296392	0.00012727667742530347	0.004376788013036193
0.261799387799	0.500000000	10800000000	1000188	1.634703044326195	3.2694106046117115	3612.7997470431	0.26287604126936487	2290.559798553281	3.1459777160792756e-06	4.312870781337109e-06	1.7275957026960351	0.00012580026050023607	0.004353061997933102
0.261799387799	0.500000000	10820000000	1000188	1.6347032977661229	3.269411079914564	3621.0956429429643	0.2628822661518616	2295.7651354535637	3.2058657501094055e-06	4.278503053421899e-06	1.7385169228783122	0.0001262983577080759	0.004328188500129134
0.261799387799	0.500000000	10840000000	1000188	1.63470333709699	3.2694109967207536	3629.2362551573906	0.26287715078086415	2300.9710364359726	3.169353110845043e-06	4.219048138574887e-06	1.7652230311180974	0.0001279483909114819	0.004277720847845594
0.261799387799	0.500000000	10860000000	1000188	1.6347036537649857	3.269411624054983	3637.3684442039967	0.2628715320329075	2306.1762157714466	3.2325975386549944e-06	4.453969447594616e-06	1.7605598934211446	0.0001273277915806086	0.004526122266962589
0.261799387799	0.500000000	10880000000	1000188	1.6347035596671389	3.2694114333577864	3645.5612476652655	0.2628702149952378	2311.382225381717	3.3257161788013726e-06	4.476807618151354e-06	1.7597931964644946	0.00012701589745926046	0.004559602183432054
0.261799387799	0.500000000	10900000000	1000188	1.6347035693508993	3.2694116540190357	3653.85830338035	0.26287645170423557	2316.5878159543736	3.3164659705465043e-06	4.423112039615926e-06	1.7311408295535777	0.00012466920594931172	0.004515060294835869
0.261799387799	0.500000000	10920000000	1000188	1.6347035171249806	3.2694115330390927	3662.0926872563878	0.2628781221564464	2321.7937550416564	3.3849571475475165e-06	4.371365336208032e-06	1.7508159290275813	0.00012579373040020082	0.004472266357849545
0.261799387799	0.500000000	10940000000	1000188	1.634703493956788	3.269411369282129	3670.226668577433	0.26287258907316596	2326.9997385475754	3.3535209149926735e-06	4.349439223631615e-06	1.7198248614080869	0.0001233082943306363	0.004459815340991102
0.261799387799	0.500000000	10960000000	1000188	1.6347036313803325	3.2694114465954307	3678.4320296286255	0.2628722095385845	2332.2054750623765	3.2672509933617915e-06	4.276627274579939e-06	1.7193229026897412	0.00012300847663659353	0.004394964220854502
0.261799387799	0.500000000	10980000000	1000188	1.634703759835173	3.269411703366611	3686.6880622124977	0.26287546555663316	2337.4110263925186	3.283495012074088e-06	4.34880914948589e-06	1.7488446192078833	0.00012483762272930333	0.004479121198623412
0.261799387799	0.500000000	11000000000	1000188	1.6347034813604762	3.2694111255072342	3694.807740129569	0.2628689095791609	2342.617438095764	3.2597366750137025e-06	4.3481095964511336e-06	1.752947228189917	0.00012486204340473334	0.004488376698831678
0.261799387799	0.500000000	11020000000	1000188	1.6347036885361639	3.269411204681006	3702.998165633685	0.2628674806912527	2347.8231727135453	3.1548822432844033e-06	4.2928687758726836e-06	1.7426804988129643	0.0001238665563608945	0.004441201473481138
0.261799387799	0.500000000	11040000000	1000188	1.6347037439931342	3.2694116264891258	3711.2784718773414	0.2628724641805935	2353.02855171162	3.100487999888044e-06	4.3041778086829925e-06	1.751745353860348	0.0001242456779168406	0.004462773205763373
0.261799387799	0.500000000	11060000000	1000188	1.6347038193471952	3.2694114740888987	3719.499387088245	0.26287316198413857	2358.234525455255	3.1445668982577978e-06	4.267270434892963e-06	1.7349233953857626	0.00012280431775342992	0.004434296174007749
0.261799387799	0.500000000	11080000000	1000188	1.6347038354241064	3.269411073763107	3727.680710797775	0.2628710358867594	2363.4407580985367	3.1673742891506636e-06	4.300469998962684e-06	1.777643681589533	0.00012554029939826496	0.004478661699224741
0.261799387799	0.500000000	11100000000	1000188	1.6347038256377888	3.269410790706078	3735.9042077786144	0.26287189993179144	2368.646870178183	3.1793642546046567e-06	4.227715893354343e-06	1.7699558779493174	0.0001247111249114788	0.0044125950067296395
0.261799387799	0.500000000	11120000000	1000188	1.634703505157421	3.269410375830346	3744.0989676690915	0.26287072714573945	2373.8531214381014	3.1604695547063107e-06	4.046235848728163e-06	1.7748122319354749	0.00012476116826427158	0.004232460161648179
0.261799387799	0.500000000	11140000000	1000188	1.634703762658578	3.269410498712942	3752.3101144813177	0.26287076967515055	2379.0588108671022	3.256528489936096e-06	4.0463224777018776e-06	1.7901911251920564	0.0001255721440983581	0.0042418336714981925
0.261799387799	0.500000000	11160000000	1000188	1.6347034827050682	3.2694097751621123	3760.5008650127697	0.26286928816911537	2384.2653889992616	3.294087800961076e-06	3.911421001412157e-06	1.8069427573795458	0.00012644931369107593	0.004109392696013579
0.261799387799	0.500000000	11180000000	1000188	1.634703750808167	3.2694102575419395	3768.7526653586747	0.26287221071831235	2389.470700725901	3.350086750318807e-06	3.901249535432721e-06	1.8141956993316917	0.00012666754951073467	0.004107655422327867
0.261799387799	0.500000000	11200000000	1000188	1.6347034972204457	3.269409771701361	3776.988715921878	0.2628739125790198	2394.6770319041443	3.345214944255265e-06	3.906323699905217e-06	1.821509088421411	0.00012691049466186598	0.0041219549081216835
0.261799387799	0.500000000	11220000000	1000188	1.6347036089116127	3.269410030383303	3785.2910199208986	0.2628802941548035	2399.8825779787776	3.2504407093185517e-06	3.7229121364890196e-06	1.8456788088828295	0.0001283088153455814	0.003936954781520897
0.261799387799	0.500000000	11240000000	1000188	1.6347038904616198	3.269410292785718	3793.500392393569	0.26288020876991547	2405.08811893202	3.3109243403349915e-06	3.7982110198180773e-06	1.820044388451266	0.0001262600035782753	0.004025296064896598
0.261799387799	0.500000000	11260000000	1000188	1.6347037549284082	3.2694100979609075	3801.6644251444523	0.26287693570400894	2410.2941442886104	3.2986255147738617e-06	3.7321900005163116e-06	1.7927526270629561	0.00012408842887245964	0.003963890867003236
0.261799387799	0.500000000	11280000000	1000188	1.6347040349383897	3.269410486502361	3809.847901252919	0.26287508580530095	2415.4995496166457	3.32991007179615e-06	3.5712293729078343e-06	1.7739404297768335	0.00012251355631061285	0.0038011285945230918
0.261799387799	0.500000000	11300000000	1000188	1.6347035393540825	3.269409678240641	3818.0321211882037	0.26287315668800854	2420.706229757084	3.305971310357283e-06	3.5423409769792704e-06	1.776342877223538	0.00012241618972372247	0.003778510113752388
0.261799387799	0.500000000	11320000000	1000188	1.6347032261766383	3.2694091729226145	3826.2490246729626	0.26287351601445025	2425.912589778987	3.298894535228601e-06	3.7751085491881117e-06	1.7905984334212317	0.0001231393573843734	0.004035457320868835
0.261799387799	0.500000000	11340000000	1000188	1.634703132585166	3.2694088335807434	3834.422048120194	0.2628708844970188	2431.118774306671	3.322137151855884e-06	3.6954683449309557e-06	1.8328029005302275	0.00012575941001802292	0.003958803113554963
0.261799387799	0.500000000	11360000000	1000188	1.634703042668193	3.2694088474644962	3842.627412926687	0.262870517440985	2436.324581186194	3.308538545625577e-06	3.6283435088615226e-06	1.8631550449999537	0.0001275646186856776	0.0038952185249280353
0.261799387799	0.500000000	11380000000	1000188	1.634702879915963	3.269408535011997	3850.8132244462568	0.26286877926639446	2441.5307390878556	3.325594275616692e-06	3.5210499245403876e-06	1.8708226911747308	0.00012778726629304447	0.003788110463450977
0.261799387799	0.500000000	11400000000	1000188	1.6347029255280225	3.2694086257654265	3859.0067587099284	0.26286762114686424	2446.7364637141704	3.3752766494683224e-06	3.5100302321626556e-06	1.8503422847980309	0.00012610432248785135	0.0037843054500231723
0.261799387799	0.500000000	11420000000	1000188	1.634703041604538	3.2694088235853314	3867.273810237884	0.2628714776562463	2451.942072248582	3.4060352398615076e-06	3.581687725099633e-06	1.8512779492081508	0.00012589540891677197	0.003869778120981539
0.261799387799	0.500000000	11440000000	1000188	1.6347030878882514	3.2694091260611806	3875.5984021435556	0.26287923296947346	2457.1475665533844	3.417150813423192e-06	3.37322330236701e-06	1.8480462406497051	0.00012540459716772133	0.0036522818976869316
0.261799387799	0.500000000	11460000000	1000188	1.6347033128141242	3.2694093318119166	3883.757429765642	0.2628757381570558	2462.3531644260365	3.3248707671498758e-06	3.3950139803029146e-06	1.8589251629371057	0.0001258922286467308	0.0036836623644945386
0.261799387799	0.500000000	11480000000	1000188	1.6347035652694644	3.269409675266312	3892.006393371914	0.26287834867110776	2467.5586116247205	3.344978258820989e-06	3.310506154807198e-06	1.8701340505207222	0.00012639319357880246	0.003599563773693948
0.261799387799	0.500000000	11500000000	1000188	1.6347032283558924	3.26940900916586	3900.212607290866	0.26287794998447683	2472.7651572691498	3.4565692592561005e-06	3.3391511759097813e-06	1.8811272160904335	0.0001268623934428775	0.0036383723746261387
