### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
0.366519142919	0.700000000	989700000	500000	4.008983344154753	5.727046519159779	136.8116162538774	0.11846421567897691	192.47951975479236	4.569938715722357e-05	3.753676574472704e-05	0.18060647733607882	0.00015598845620217643	0.0015284276614348368
0.366519142919	0.700000000	994700000	500000	4.008982478626856	5.727044736967504	137.7054086110012	0.11846882029049116	193.7294598182615	4.7091048520625106e-05	4.011377777624799e-05	0.18228582600617838	0.0001563300224943166	0.001643969407280363
0.366519142919	0.700000000	999700000	500000	4.008983424851598	5.727047068805109	138.60021599102222	0.11847433738881058	194.979231125429	4.8299967100520176e-05	4.155012115004078e-05	0.18225268103628578	0.00015534559872110705	0.001713816444022771
0.366519142919	0.700000000	1004700000	500000	4.008984967511126	5.727049134364706	139.49212649948387	0.11847731706233466	196.2290122556922	5.032414078741896e-05	4.3372237995078476e-05	0.183588817864031	0.0001554569994910841	0.001800442454270529
0.366519142919	0.700000000	1009700000	500000	4.008985795809495	5.727052670772052	140.3869414652479	0.11848274816488728	197.47873083899438	4.926328100456517e-05	4.361329592275029e-05	0.18825205265376574	0.0001584201159222396	0.0018219816379025826
0.366519142919	0.700000000	1014700000	500000	4.008979880897266	5.727044214449924	141.27453708171916	0.11848175689037874	198.72895172338193	4.824591481131142e-05	4.1539161664083836e-05	0.18937936339328879	0.0001583738714917874	0.0017463289321016072
0.366519142919	0.700000000	1019700000	500000	4.008979030266607	5.72704405810838	142.17200351495217	0.11848920990101995	199.9788259652309	5.013166030296796e-05	4.2840343979747385e-05	0.1884473621925635	0.0001566027351201628	0.001812352956544297
0.366519142919	0.700000000	1024700000	500000	4.00897793437945	5.727038575626132	143.06548429415759	0.11849313570593714	201.22892699811814	4.8239978186920987e-05	3.954519043664571e-05	0.19090139505169043	0.00015766928373297384	0.0016834234679795478
0.366519142919	0.700000000	1029700000	500000	4.008975145652846	5.727034285377227	143.96229502568085	0.11849978170484705	202.4789798912518	5.0073357013235266e-05	4.185129809483179e-05	0.19341843839507386	0.0001587213865033966	0.001792656689058804
0.366519142919	0.700000000	1034700000	500000	4.008975563329894	5.727033526235699	144.85385384549383	0.11850213726595224	203.72888284888185	4.9478638272544575e-05	4.059683391714001e-05	0.19006930661266638	0.0001549892028092621	0.0017496536350451947
0.366519142919	0.700000000	1039700000	500000	4.008971993035007	5.727025123864723	145.74982712665792	0.11850786162703081	204.97911765709318	5.038208488860737e-05	4.208789372903918e-05	0.1896363541521099	0.00015368273584120452	0.001825048876989426
0.366519142919	0.700000000	1044700000	500000	4.008970343584927	5.727025074634784	146.63886836759906	0.11850812169569076	206.22899246346358	4.968878018323061e-05	4.019610484073859e-05	0.18930950057586202	0.00015252875887779397	0.001753641011056875
0.366519142919	0.700000000	1049700000	500000	4.008964761180553	5.727020147644237	147.53198934921406	0.11851153288039318	207.4790814163392	5.153735113613831e-05	4.30232612362339e-05	0.1914225427160285	0.0001532804603951707	0.0018883547332298684
0.366519142919	0.700000000	1054700000	500000	4.008967021809505	5.727026939761349	148.42402604877708	0.11851432929704565	208.72865549695453	5.259425075130745e-05	4.515412184168104e-05	0.19203769056697023	0.00015277203712193825	0.0019938045588362772
0.366519142919	0.700000000	1059700000	500000	4.008973851552793	5.727035442898304	149.32412260429643	0.11852353465352791	209.9781499673762	5.217196677331215e-05	4.4758659911667263e-05	0.19349131573375283	0.00015292814400274634	0.0019881674695479954
0.366519142919	0.700000000	1064700000	500000	4.008976331918303	5.72704079639019	150.22583275645178	0.1185338286512114	211.2277806802017	5.1082579424083966e-05	4.365737756221721e-05	0.19502380911078632	0.0001532349820639494	0.00195079418620214
0.366519142919	0.700000000	1069700000	500000	4.008979157085351	5.727040070339834	151.11733641549534	0.11853584480314225	212.4776818214773	4.9176941920625825e-05	4.0257045114964123e-05	0.19683405971675258	0.00015376243446639995	0.0018094987700548566
0.366519142919	0.700000000	1074700000	500000	4.008981917543412	5.727042964928999	152.0060508767821	0.11853575319897042	213.72741965649064	4.730303541557812e-05	3.908554329839551e-05	0.19595963827979326	0.00015221399963727796	0.0017671779202242128
0.366519142919	0.700000000	1079700000	500000	4.008979079406057	5.727040346043138	152.89888536376495	0.11853871874637524	214.97740671786605	4.903438537997527e-05	4.056796619497544e-05	0.20411444912104568	0.0001576393216257339	0.0018449310453550073
0.366519142919	0.700000000	1084700000	500000	4.008978792591922	5.7270400163883926	153.79170099574293	0.11854169260334511	216.2272904301925	4.61064890798078e-05	3.8579665220469046e-05	0.20522269753068378	0.00015760094748050205	0.001764712524734416
0.366519142919	0.700000000	1089700000	500000	4.008977966944137	5.7270415022943615	154.68029291368077	0.11854144128711924	217.4770907918541	4.462042823756691e-05	3.721979337664307e-05	0.20582439884920176	0.00015722503867667	0.0017123544531808406
0.366519142919	0.700000000	1094700000	500000	4.008981792584759	5.727044451627658	155.56882276112168	0.11854118247697001	218.72682266183384	4.478371333346362e-05	3.758513846847101e-05	0.2055594424567289	0.00015617104197927743	0.0017391013543429704
0.366519142919	0.700000000	1098500000	500000	4.008984858841693	5.727050281434211	156.2543653197379	0.11854886207886843	219.67645107881438	4.3395359036586113e-05	3.70302181069638e-05	0.20422626864454513	0.00015448437623186685	0.0017208619986151944
0.471238898038	0.900000000	224700000	500000	9.685044693743931	10.760494690176186	0.13471272858534014	0.03709159353538881	0.6053156384361293	0.0010558584202653254	0.0011477026502739684	8.684380153414495e-05	2.3583849597538742e-05	7.117548987665387e-05
0.471238898038	0.900000000	229700000	500000	9.684281246821627	10.760384444840941	0.2603523530124076	0.035842097974640656	1.210644924335848	0.0010762480055804178	0.001007736219426288	0.00023185373928608292	3.104837178777297e-05	0.00012498686849866288
0.471238898038	0.900000000	234700000	500000	9.685043315906666	10.761235715396186	0.38494066119337217	0.035332331606814614	1.8158090698034355	0.0012524973265442781	0.0011872268299328052	0.00039169640008224964	3.5011119672566345e-05	0.00022085690301071396
0.471238898038	0.900000000	239700000	500000	9.685740299818796	10.762103041055799	0.5102987310431489	0.03513200431355347	2.420863740774699	0.001266919385192037	0.0013731800437353841	0.0004925305644769947	3.396801735381887e-05	0.0003405780925625018
0.471238898038	0.900000000	244700000	500000	9.685385702255887	10.762190413616796	0.6365723469216586	0.03506066256453286	3.0260525806448353	0.0012134238142257978	0.001354028352392366	0.0007148401921833911	3.9796482804175704e-05	0.00041978228999061263
0.471238898038	0.900000000	249700000	500000	9.685640446271654	10.762218854946715	0.7630059391231445	0.03502033286062075	3.6312523351603403	0.0010472011081519136	0.0010724299868334994	0.0008236055783754732	3.793769288789381e-05	0.00039899526461269235
0.471238898038	0.900000000	254700000	500000	9.685732983502655	10.762319441125754	0.8890539487826921	0.03497664985798898	4.236417423372972	0.001027825529484093	0.001096325096231767	0.0007873453272923895	3.1887044133261256e-05	0.0004758480783057495
0.471238898038	0.900000000	259700000	500000	9.685756784853531	10.762334846356348	1.0164355783107353	0.034989581687542445	4.841612144655696	0.0008056000798241703	0.000918387648234898	0.0008175578057606452	2.98773763465396e-05	0.00045548264883700707
0.471238898038	0.900000000	264700000	500000	9.685780979511648	10.762269189492013	1.1442957929207798	0.03501400226250371	5.446850283228233	0.000758127333731285	0.0009012972652345278	0.0009749081329927588	3.153746265156208e-05	0.0005028576352819511
0.471238898038	0.900000000	269700000	500000	9.685518964667615	10.76220993909684	1.2722707028939624	0.0350366709267659	6.052092618824964	0.0007382575793281518	0.0009216159963544737	0.0013083201059959804	3.724224375071818e-05	0.0005713014619720654
0.471238898038	0.900000000	274700000	500000	9.685495373988037	10.762210441068007	1.4002250831726826	0.03505488348566815	6.6573014690005765	0.0007089689270349003	0.0008410788009745601	0.0016086623325772217	4.163157006612213e-05	0.0005735512635861003
0.471238898038	0.900000000	279700000	500000	9.685599634268923	10.762246749748545	1.527982444841952	0.035065666200911866	7.262483629238394	0.0006371011483712632	0.0007800328417366826	0.0017862370716177	4.231768394893173e-05	0.0005802711712717634
0.471238898038	0.900000000	284700000	500000	9.685510843899564	10.7620016017122	1.6555857515896972	0.03507053512204986	7.867888114297337	0.0005928621037206433	0.0007088138008028611	0.0017460509420787775	3.838200775285458e-05	0.0005713013627006428
0.471238898038	0.900000000	289700000	500000	9.685636154128598	10.762172474876554	1.7837043710951244	0.035086213508682434	8.472961905645258	0.0005784388606520606	0.0006354816844931216	0.001643181493067706	3.382444016980554e-05	0.0005515974177997706
0.471238898038	0.900000000	294700000	500000	9.685729526735706	10.762248073793598	1.9118941070811086	0.03510084805809875	9.078103105849578	0.0005049933912030341	0.0005561428319657893	0.0018305215542760399	3.515015244965776e-05	0.0005172114190539873
0.471238898038	0.900000000	299700000	500000	9.685771212921384	10.762321367709035	2.040559145009482	0.03512185819646059	9.683237283030076	0.0005163493093778178	0.0005614000391686787	0.0018969026741902015	3.4073474425481956e-05	0.0005568799927848158
0.471238898038	0.900000000	304700000	500000	9.685676205285827	10.762269477205045	2.1698539954265366	0.035150175804473244	10.288494265369888	0.00048763278145958904	0.0005183080353152681	0.0018002466660436785	2.992074924120427e-05	0.0005462573583104921
0.471238898038	0.900000000	309700000	500000	9.685987383321395	10.762605346380955	2.2983889886861433	0.035165100475002764	10.893325005971565	0.00044163559418522414	0.0004917617134042924	0.0019088609183853108	2.9727578194241666e-05	0.0005487072138278277
0.471238898038	0.900000000	314700000	500000	9.686077066980626	10.762678421604942	2.427204136188358	0.03518169709803089	11.498423635742748	0.0004147689157704266	0.00046121774994858884	0.0023111854336234725	3.390810272393263e-05	0.0005432168133135056
0.471238898038	0.900000000	319700000	500000	9.686053184802976	10.762725210954214	2.556243282466314	0.03519965194694524	12.103545847379063	0.00046371751774874735	0.0004949161528614661	0.0026162566361198117	3.6599448400780346e-05	0.0006136046883384492
0.471238898038	0.900000000	324700000	500000	9.686096714362499	10.76283182490521	2.6861568413407064	0.03522759456157446	12.708584367853081	0.0004506357253117076	0.0005081047282807209	0.0028369260321894013	3.769489755326219e-05	0.000661444860663796
0.471238898038	0.900000000	329700000	500000	9.686129388606274	10.762886166784103	2.8153676253288458	0.035244046477576965	13.313680941482076	0.0004770617137261886	0.0005041255194052267	0.0032967024503701954	4.170588715084627e-05	0.0006875181308011822
0.471238898038	0.900000000	334700000	500000	9.68606609936866	10.762847894652985	2.9441713075864078	0.03525387332895807	13.918902872797043	0.0005092667687634477	0.0005517502490088328	0.003437543276734922	4.129562857542584e-05	0.0007866248473196386
0.471238898038	0.900000000	339700000	500000	9.685913335763178	10.762721915304756	3.072610787971028	0.03525837419016096	14.524259926688606	0.0004451342676803838	0.0005013457086832057	0.003692383607887609	4.2276550078797216e-05	0.0007458281688214512
0.471238898038	0.900000000	344700000	500000	9.685971428823285	10.76273007107003	3.2021576634410116	0.035275164012069656	15.12942478216782	0.00044008932038119136	0.0004992178001419528	0.0038449806811669146	4.2291790051883383e-05	0.0007736108889712618
0.471238898038	0.900000000	349700000	500000	9.68603347464088	10.762747063129094	3.3315446029063027	0.035289002797679325	15.73457439467142	0.0004485115309932556	0.0005054958350209579	0.004472397472724055	4.737749395194479e-05	0.0008146701559465971
0.471238898038	0.900000000	354700000	500000	9.686170054318142	10.762929478138009	3.4601484918470318	0.03529443109802635	16.339445071344176	0.0004771251834780049	0.000535705533459416	0.004852080901532653	4.947202616954755e-05	0.0008965337079005477
0.471238898038	0.900000000	359700000	500000	9.686271024532521	10.763004446541744	3.588440982640774	0.035296066848799566	16.944479538685773	0.0004261113112329008	0.0004966001156119105	0.005144446411703355	5.0482331374557415e-05	0.0008618633397714249
0.471238898038	0.900000000	364700000	500000	9.68621967980335	10.762921332784343	3.7164770618865552	0.03529460210119497	17.54978888012841	0.0004008606272757794	0.00045944732841377315	0.005297209520894508	5.011715459153842e-05	0.0008258785831870407
0.471238898038	0.900000000	369700000	500000	9.686186942698647	10.762860786624346	3.845183744434422	0.03529945329885539	18.15506659600478	0.0003902722441449624	0.0004518931482220459	0.005499952651262963	5.028675572606127e-05	0.000840317804536591
0.471238898038	0.900000000	374700000	500000	9.686167718828955	10.762808387570516	3.9740944655116746	0.03530581920312444	18.76033617374156	0.00037733074364297933	0.00045273562997151577	0.005294801675544108	4.67787232163183e-05	0.0008699737235234701
0.471238898038	0.900000000	379700000	500000	9.686193055708538	10.76283309030055	4.104408951316852	0.03532413818751524	19.365459290209536	0.0003469904340964392	0.00043857104810241497	0.004907071726489661	4.2211115002075726e-05	0.0008699478274413927
0.471238898038	0.900000000	384700000	500000	9.686191952955983	10.762843839283034	4.233585950278036	0.03533180621707812	19.970607853756707	0.00030784534320481174	0.0003965936910515511	0.00486339764354495	4.0489595973024e-05	0.000811258268628208
0.471238898038	0.900000000	389700000	500000	9.686213383635014	10.762906753384188	4.363274487225849	0.03534335886974986	20.575645197213106	0.0003138025323642245	0.000398982079850131	0.004728087143759904	3.8255975136207634e-05	0.0008408840539456504
0.471238898038	0.900000000	394700000	500000	9.686353669163854	10.763038894663513	4.492985290550521	0.035354688660624974	21.180524554070153	0.0003040828540818082	0.00039961556208149867	0.004483542156180322	3.5043865764896904e-05	0.0008669471260115111
0.471238898038	0.900000000	399700000	500000	9.686334040768761	10.76304795459387	4.622815822892628	0.03536588649460993	21.785662159142873	0.0002870602578064978	0.00038152481472733985	0.004387263748157145	3.319744158088385e-05	0.00085133238731535
0.471238898038	0.900000000	404700000	500000	9.68638535428888	10.763085008562292	4.751245381691561	0.03536615486367699	22.390734443730008	0.0002591724386139749	0.0003673675280335218	0.0039016629077579575	2.8633322293408102e-05	0.0008425192457109605
0.471238898038	0.900000000	409700000	500000	9.68643501984325	10.763119393720618	4.88001792015978	0.035368892159160635	22.995808455070456	0.0002685914187146127	0.0003805185207378878	0.003534279431410539	2.5139806213986326e-05	0.0008962523248954682
0.471238898038	0.900000000	414700000	500000	9.686460972826008	10.763125136663943	5.008614735369418	0.03537015076847296	23.60094744478163	0.0002665159043393327	0.00039420716077567537	0.0032217397204880806	2.2199864291555837e-05	0.00095291273136649
0.471238898038	0.900000000	419700000	500000	9.686477912087375	10.763154536232094	5.137524566577899	0.0353735878953353	24.20602709616098	0.00029116593281743844	0.0004244982249564845	0.0034230426029672805	2.2913086542503733e-05	0.0010524377163476162
0.471238898038	0.900000000	424700000	500000	9.686493794867467	10.76315840173668	5.266374700176522	0.03537636944114561	24.81116797956754	0.00031103980155775673	0.00044311847656797784	0.0036810336418628994	2.407362751522938e-05	0.0011260648939596342
0.471238898038	0.900000000	429700000	500000	9.686457228441629	10.763097504707023	5.396015682158029	0.03538397088714884	25.416476956402946	0.00029920561058665706	0.00044599876782559295	0.00354916781887639	2.264181824515424e-05	0.001161031070943118
0.471238898038	0.900000000	434700000	500000	9.686480108026954	10.763094709365777	5.525479060465816	0.03539027996479189	26.021638654565322	0.0003179961197724604	0.0004657873706830047	0.003987781082741803	2.4714101445917954e-05	0.001241407678544751
0.471238898038	0.900000000	439700000	500000	9.686460474974378	10.763061075683437	5.654983497112183	0.03539644869621301	26.626884712968057	0.00029770972137924237	0.00043274794123723847	0.004149078237036151	2.5248430230203144e-05	0.0011801920790801858
0.471238898038	0.900000000	444700000	500000	9.686458450784174	10.763047228857994	5.78352512020791	0.035396516665200224	27.23207981138245	0.00031341141788085626	0.000435482756427571	0.004306221619870615	2.5689331292211835e-05	0.0012146552249513174
0.471238898038	0.900000000	449700000	500000	9.686342666859987	10.76296054059974	5.913151824611991	0.035402811605584665	27.837484309864912	0.00030329116321056715	0.0004321838274185806	0.004780031200876342	2.7987197621660103e-05	0.0012322566620967688
0.471238898038	0.900000000	454700000	500000	9.686376461922064	10.762985938629736	6.044145919324198	0.03541724523547853	28.442572974338823	0.0002819009390901033	0.000406218327555953	0.0050834896971182555	2.9322277948881638e-05	0.0011834086544360838
0.471238898038	0.900000000	459700000	500000	9.686415820697096	10.763041165233272	6.1737613706029295	0.03542327921127477	29.047569745550575	0.00026215929837594795	0.0003814849454252434	0.00561633072326609	3.189492093677739e-05	0.0011350054030096716
0.471238898038	0.900000000	464700000	500000	9.686420731221194	10.763035013229329	6.304256420219391	0.03543379541897292	29.652746121831534	0.00025702807040887596	0.0003742599318492667	0.006300374802242519	3.5075669128161406e-05	0.001136696804760755
0.471238898038	0.900000000	469700000	500000	9.686428846376057	10.763029547545205	6.434884365565925	0.035444623701653154	30.257921125200596	0.00024924470192933624	0.0003619237073542512	0.006887318941018553	3.747199911226858e-05	0.0011216674626622594
0.471238898038	0.900000000	474700000	500000	9.686411865961448	10.763002150105457	6.565836538266728	0.035456698603353556	30.86316615267142	0.00024640595850240255	0.0003591103326970352	0.007409824182405594	3.954025940012265e-05	0.0011352083547365023
0.471238898038	0.900000000	479700000	500000	9.686438800360701	10.762988414856348	6.695309480271314	0.03546052187808272	31.468370514200686	0.00023538436687589955	0.00033995850996866985	0.007439599807284189	3.90851065415416e-05	0.0010957607461871798
0.471238898038	0.900000000	484700000	500000	9.686454569352692	10.762980229579997	6.82542041744308	0.035467533531298424	32.07355835739024	0.00022946937591904459	0.00032809704144656494	0.008199026461769022	4.235229902870198e-05	0.0010778634820841695
0.471238898038	0.900000000	489700000	500000	9.686491103460668	10.763017157237869	6.954725389111324	0.03547033780189168	32.67859622186249	0.00022959773038714026	0.0003217452066035405	0.008550101001778498	4.340724446063975e-05	0.001076938807446806
0.471238898038	0.900000000	494700000	500000	9.686473068120023	10.763004598501936	7.0832265602574696	0.03546884006997536	33.283798213685046	0.00022794581574406663	0.0003137924027856055	0.008830612904864093	4.404991215355402e-05	0.001069772995432794
0.471238898038	0.900000000	499700000	500000	9.686455886889334	10.76298534080832	7.211047245274119	0.03546402242492746	33.88902499145233	0.000203013670195739	0.0002895269655794996	0.00871130429014566	4.259928823825465e-05	0.001004992167472722
0.471238898038	0.900000000	504700000	500000	9.686443441848121	10.762964153839638	7.340557122049304	0.03546752687231257	34.494260985889454	0.0001874372570581986	0.000273229093406929	0.009146840716344496	4.3987592545097716e-05	0.0009653751129294652
0.471238898038	0.900000000	509700000	500000	9.686463311612176	10.763002864810176	7.469439418838851	0.035468144952997216	35.099284295673804	0.0001935212845648069	0.0002788146000953214	0.009183399814029545	4.3372652507670635e-05	0.001002398684469185
0.471238898038	0.900000000	514700000	500000	9.686433034021057	10.762986036000463	7.600220649571642	0.035477409144733754	35.70450591564429	0.0001899284554319413	0.00027941038590361045	0.009181897806732689	4.2592232891596275e-05	0.001021869343901137
0.471238898038	0.900000000	519700000	500000	9.686396525192585	10.762933240456572	7.730042645515464	0.03548182879105044	36.30986336173963	0.00017769516955752634	0.0002621860714859955	0.009564692868421314	4.361911334376675e-05	0.0009751312764619339
0.471238898038	0.900000000	524700000	500000	9.686412919710136	10.76295343485662	7.859971039931472	0.03548684320092846	36.91495138103368	0.00017046894796781707	0.00025335239273202565	0.009838058785164666	4.415396771484227e-05	0.0009579578156411759
0.471238898038	0.900000000	529700000	500000	9.686424248681334	10.762954590897355	7.988011350081313	0.03548324214680628	37.52011004484416	0.0001618984452186211	0.00023024599491245192	0.009723935714330674	4.295095988411961e-05	0.0008848581458876953
0.471238898038	0.900000000	534700000	500000	9.686462164028164	10.762963063146177	8.11662032567187	0.0354822682794441	38.125240023548024	0.00015688777778884538	0.000228986900856292	0.009611449685285335	4.181975520227793e-05	0.0008942017263500619
0.471238898038	0.900000000	539700000	500000	9.686442756991	10.76294439248358	8.24654470481881	0.035486887434833234	38.7304766650473	0.00017325215130293016	0.0002533265438458676	0.009474466760247602	4.05938170725811e-05	0.0010049496834430086
0.471238898038	0.900000000	544700000	500000	9.686426704924129	10.762926091281305	8.376021169354072	0.03548946551481362	39.33571411425677	0.00018866401959602384	0.0002628868014129288	0.009303353027888376	3.921446903979874e-05	0.0010591547353105157
0.471238898038	0.900000000	549700000	500000	9.686388641175823	10.762887257584772	8.506771867269308	0.03549720651020712	39.94103780988471	0.0001878616108974482	0.00025687696206628234	0.009506798942971188	3.951879262737001e-05	0.0010508764201874936
0.471238898038	0.900000000	554700000	500000	9.686368897516953	10.762858866608116	8.639499575925438	0.035512876192630494	40.54632294863395	0.00018071769760799857	0.0002491911336453589	0.009870253099693768	4.041052727576203e-05	0.001034888550526034
0.471238898038	0.900000000	559700000	500000	9.686390200365345	10.76289976073646	8.770233007359487	0.035520257735899466	41.151319565532894	0.0001714446159031688	0.00024250132488152446	0.009842645595772841	3.977979011967897e-05	0.0010221331061704708
0.471238898038	0.900000000	564700000	500000	9.686404001993433	10.762905652877961	8.901055609042553	0.03552765745723209	41.75646080944712	0.00016756857765756644	0.00022917877945268013	0.010273714966537478	4.090365138190086e-05	0.000980182842597927
0.471238898038	0.900000000	569700000	500000	9.686413989585656	10.762911831062548	9.031882111960766	0.03553486268199931	42.361600098785026	0.0001802151802354814	0.00022778348183182442	0.010566399318195774	4.1440812397516795e-05	0.0009883331588605448
0.471238898038	0.900000000	574700000	500000	9.686441219293693	10.762951960221715	9.160998276637434	0.03553535512349248	42.966589201730045	0.0001776818690199953	0.00022479868492520058	0.010899465353813113	4.215837999032301e-05	0.000989308157593969
0.471238898038	0.900000000	579700000	500000	9.686461019011722	10.762979071762553	9.291436925029966	0.03554084901924405	43.57163141911067	0.0001654598540074163	0.0002154415055614303	0.011063155016073556	4.218151734494933e-05	0.0009614843100277761
0.471238898038	0.900000000	584700000	500000	9.686449524966937	10.762965703638288	9.42065554113074	0.035541445611397035	44.17685345914972	0.00016473638001833547	0.0002173269655851606	0.011021365412713173	4.151179638827082e-05	0.0009833708323256534
0.471238898038	0.900000000	589700000	500000	9.686457601656782	10.762957644681093	9.551213485556891	0.03554702794033531	44.782052795977656	0.00016315182005652174	0.0002136523887971582	0.011576770084171758	4.29940567715943e-05	0.0009799909018742806
0.471238898038	0.900000000	594700000	500000	9.686404042328428	10.762904154649377	9.680657801358278	0.03554820657203953	45.387464341969384	0.0001595274287761571	0.00021230844321702653	0.01154978884785297	4.238243921271104e-05	0.0009869969227904623
0.471238898038	0.900000000	599700000	500000	9.686406990075772	10.762916965031774	9.811912547261581	0.03555615030513869	45.99257020210926	0.00016941833200575891	0.00022451049544131385	0.011856539645286665	4.290996877351351e-05	0.0010576597027405707
0.471238898038	0.900000000	604700000	500000	9.686420590627838	10.762925131969594	9.942777911869625	0.03556247953629992	46.59769664867112	0.00018482125979528505	0.00024287144096880905	0.012215783978139211	4.363827858796249e-05	0.0011592204643725511
0.471238898038	0.900000000	609700000	500000	9.686426219369677	10.762932790982793	10.072780326613909	0.035565599176459586	47.20282453194933	0.00018789228697280858	0.00025579742381156347	0.012483804609517531	4.4109235262764965e-05	0.00123677164837734
0.471238898038	0.900000000	614700000	500000	9.686434777984735	10.762922539386558	10.201431694091786	0.03556386459101544	47.808039166285944	0.00018660230849102538	0.00026470863322889564	0.012449702027461228	4.343012983656172e-05	0.001296280197370521
0.471238898038	0.900000000	619700000	500000	9.686452349135621	10.7629198675207	10.332379919963099	0.03557010695520347	48.413217492090254	0.0002025564848051133	0.00027695594484945514	0.012304806954744438	4.236002945966541e-05	0.0013734303688742477
0.471238898038	0.900000000	624700000	500000	9.686427512317326	10.76290257713008	10.46165349108386	0.03557044815108435	49.01846952521419	0.00019977164488784477	0.0002776874543688144	0.011737455757918949	3.993156923125784e-05	0.0013942687899600775
0.471238898038	0.900000000	629700000	500000	9.686410419002666	10.762863942062967	10.59171478445775	0.03557334610434198	49.62383218942479	0.0001978965164400706	0.0002755516485191292	0.011751396791169731	3.9352580045446074e-05	0.0014006247663035957
0.471238898038	0.900000000	634700000	500000	9.686384982474449	10.762825925433626	10.72228792113243	0.03557787271280699	50.22919648313937	0.00020366945771362884	0.0002832132389795817	0.012291165582016619	4.070218021468444e-05	0.0014571385388998713
0.471238898038	0.900000000	639700000	500000	9.686332881367864	10.762785877044614	10.852857796482065	0.03558226990269541	50.83457607146247	0.00020300354199690745	0.0002908064006598235	0.012122088685211191	3.9663424124000964e-05	0.0015142521173242235
0.471238898038	0.900000000	644700000	500000	9.686334297854422	10.762764721633692	10.982255403611239	0.035582830813496405	51.43986106305168	0.0001956619961050919	0.0002906354762339485	0.012531135948219332	4.0521958343702295e-05	0.0015313914429021993
0.471238898038	0.900000000	649700000	500000	9.686338930847556	10.762756259501463	11.112705520045001	0.035586793495557184	52.04508101804105	0.00019611146933593864	0.00029399850084034203	0.012664206712828523	4.045527685197766e-05	0.0015673353848094723
0.471238898038	0.900000000	654700000	500000	9.686325424900797	10.762743989049556	11.241873630438393	0.03558659234745138	52.65032253103482	0.0001877883739866579	0.000284182539836254	0.012854725594913173	4.05845253821061e-05	0.001532606918385386
0.471238898038	0.900000000	659700000	500000	9.68633950950303	10.762758774171285	11.37038811578308	0.03558444776293227	53.255418007900346	0.00018975533276355898	0.0002878169375247588	0.01328169166852024	4.144851400776073e-05	0.0015700309976335045
0.471238898038	0.900000000	664700000	500000	9.68631407498296	10.762724038654177	11.49782258115571	0.035578830078537	53.86078484685843	0.00018865224665651383	0.0002877015076810283	0.013575227298649652	4.187882775165987e-05	0.001587244800036077
0.471238898038	0.900000000	669700000	500000	9.68631013538533	10.762717975593134	11.626520258140243	0.035577303955800874	54.46599604426148	0.0001899818883509715	0.0002936810842418401	0.013851653524714878	4.219733920823092e-05	0.0016384348903992188
0.471238898038	0.900000000	674700000	500000	9.686296961444324	10.762699790207794	11.75576139784997	0.03557741205291683	55.07127635824814	0.000183588638866997	0.00029233281860727037	0.013628118923194939	4.106253292576135e-05	0.0016490360341289373
0.471238898038	0.900000000	679700000	500000	9.686335111558654	10.762746150723089	11.885089318216616	0.035578011266635734	55.676190830279026	0.0001805385113737417	0.0002934463583628016	0.013511506207303261	4.0263248359470194e-05	0.0016734815206857006
0.471238898038	0.900000000	684700000	500000	9.68632235497986	10.762722194373147	12.013639731809478	0.035576042578263536	56.28150491214177	0.00017630437183162792	0.0002884592345382358	0.013456937031351847	3.966963371278243e-05	0.0016629128106579695
0.471238898038	0.900000000	689700000	500000	9.68633738413587	10.762737850307317	12.143436028983729	0.03557790821279933	56.88659116044701	0.0001837830151787161	0.0002892851717788588	0.012948378751637627	3.771901695426e-05	0.001685595981980145
0.471238898038	0.900000000	694700000	500000	9.686356639831272	10.762745274733302	12.273495870918639	0.035580469967374594	57.49172390355146	0.00017061735339060294	0.0002737422640338389	0.01293902261670375	3.728583321669196e-05	0.001612007396492654
0.471238898038	0.900000000	699700000	500000	9.686348861056775	10.762731877898636	12.404253164047025	0.0355849037755678	58.0969796820443	0.00016592037646359008	0.00027982689986455613	0.01230421246056252	3.504580833622721e-05	0.0016651918084609277
0.471238898038	0.900000000	704700000	500000	9.686339362050806	10.762729508916934	12.534485080782963	0.035587793689899186	58.70217081929912	0.00017217238683107794	0.0002884619328320708	0.011648115786884518	3.278557066728069e-05	0.0017344555006664818
0.471238898038	0.900000000	709700000	500000	9.686357207181857	10.762744431163046	12.664431340638197	0.0355898854861651	59.30725713784447	0.00015725310331169093	0.0002680006951948146	0.010613345254688357	2.9618008230559768e-05	0.0016280577074488142
0.471238898038	0.900000000	714700000	500000	9.686354635870943	10.762748593172821	12.794581206731042	0.03559246287559365	59.91240769176087	0.00015426943145119948	0.00026895947506951344	0.00973686887317167	2.6897613476457304e-05	0.0016505485742275793
0.471238898038	0.900000000	719700000	500000	9.686359393668853	10.762745187055483	12.9245075335048	0.03559434540917245	60.51760464324811	0.0001523393941034739	0.00026991100981303066	0.008954645695413748	2.4416315490805157e-05	0.0016731220051761245
0.471238898038	0.900000000	724700000	500000	9.686348680387942	10.762729572143916	13.055308747771104	0.03559853204314202	61.12287843732611	0.0001517415150934993	0.0002637966157402927	0.0087695500323288	2.3737380585637102e-05	0.001651588621131129
