### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 1000000000 collisions.
0.366519142919	0.700000000	3900000000	500000	4.0088963147895	5.726967923879402	520.2140352773779	0.11960016971862894	724.9349199187094	2.816778238816884e-05	3.410203629842301e-05	0.48028736035451297	0.00011045693053012786	0.005229917491236336
0.366519142919	0.700000000	3910000000	500000	4.008897323055975	5.726967992955485	522.0000469829835	0.11959837754750524	727.434684876861	2.8155154088680747e-05	3.42202712827615e-05	0.48216894797377496	0.00011050971274107849	0.005266144868580481
0.366519142919	0.700000000	3920000000	500000	4.008897505975893	5.726967783891755	523.7898482090584	0.1195974556994031	729.9344927053778	2.8558113017442603e-05	3.4004078679530984e-05	0.48315755863391197	0.00011033514802334161	0.005250854997535135
0.366519142919	0.700000000	3930000000	500000	4.008898303624548	5.726969229189672	525.5846226250048	0.11959771392473642	732.4340444206073	2.8688955565497332e-05	3.406648924639621e-05	0.48931799524449443	0.00011137479133099649	0.005278495969562001
0.366519142919	0.700000000	3940000000	500000	4.00889665391297	5.726967156129657	527.3648733163567	0.11959458800389958	734.9341416427064	2.9011232356716598e-05	3.473851787922514e-05	0.48318390154508656	0.00010962458287687012	0.005400996519285113
0.366519142919	0.700000000	3950000000	500000	4.008896693191575	5.726966822029047	529.1328345343876	0.11958874918142137	737.43396976002	2.917097783726696e-05	3.491837968737455e-05	0.48054567601482945	0.00010865115187946057	0.005447425531448197
0.366519142919	0.700000000	3960000000	500000	4.008897112021731	5.726967557578456	530.9181794836115	0.1195868922488259	739.9336307932729	2.9458619402371754e-05	3.5084815869932606e-05	0.48337642900329736	0.00010889477919485598	0.005491934726115531
0.366519142919	0.700000000	3970000000	500000	4.008895357720849	5.726966045161716	532.7242998897706	0.11958965505352852	742.4336441409508	2.952249165339879e-05	3.614764632888834e-05	0.48702534286475346	0.00010933993297353302	0.00567742594056033
0.366519142919	0.700000000	3980000000	500000	4.008894410715926	5.726964719589772	534.5494130191541	0.11959665317916698	744.9336296340671	3.001614751143365e-05	3.6766364690005665e-05	0.4770370733248703	0.000106741722985184	0.005794042193508527
0.366519142919	0.700000000	3990000000	500000	4.008893372158774	5.726965020384479	536.3735783076514	0.11960343395568544	747.4333593377379	2.9800852856911208e-05	3.608428982201752e-05	0.470826098658597	0.00010498951544077824	0.005705636667625096
0.366519142919	0.700000000	4000000000	500000	4.008891032895919	5.726962266742049	538.1582958111821	0.11960132530864431	749.9335733395002	3.0346027618129918e-05	3.674459124931611e-05	0.4716210721995066	0.00010480203892735455	0.00582948320731485
0.366519142919	0.700000000	4010000000	500000	4.00888827679242	5.726959422370247	539.9501609816749	0.11960081116509243	752.4338046819701	3.0167015105650076e-05	3.6744776097491834e-05	0.4699898647207631	0.0001040801546272651	0.0058489494449077
0.366519142919	0.700000000	4020000000	500000	4.008888514972293	5.726960442321052	541.7698270344758	0.11960653540812383	754.93342185808	3.008309339404308e-05	3.622436862165157e-05	0.4745262369745094	0.00010473536160746731	0.005785270247850933
0.366519142919	0.700000000	4030000000	500000	4.00888932584556	5.726961609489901	543.5811790121021	0.1196103960561707	757.4330143844635	3.0475910509235342e-05	3.6549057367573994e-05	0.4734231672710066	0.00010411097952253154	0.005856449095778776
0.366519142919	0.700000000	4040000000	500000	4.008887501510786	5.726959986156969	545.3824628001828	0.1196119531189225	759.9330542791076	3.0613095214496125e-05	3.6239783687336904e-05	0.46504107831410285	0.00010193938863675653	0.005826057065533184
0.366519142919	0.700000000	4050000000	500000	4.008886222255102	5.726957217462817	547.2173253030994	0.11962081079752036	762.4332806152275	3.017700789883844e-05	3.518186911549583e-05	0.4702113869067382	0.00010272350446261641	0.0056745991278608675
0.366519142919	0.700000000	4060000000	500000	4.008884987292577	5.726955469753503	549.0221119844889	0.11962308300290556	764.9333446897873	3.0342572717386623e-05	3.5456972104407246e-05	0.47701079887012726	0.00010386934795707535	0.005737721866715794
0.366519142919	0.700000000	4070000000	500000	4.008884793525239	5.726954752319811	550.8071742034012	0.11962108252206634	767.4332433424297	3.0291344264486725e-05	3.5605768451844626e-05	0.4717430276315977	0.0001023824279844539	0.005780634027364821
0.366519142919	0.700000000	4080000000	500000	4.0088859286247756	5.72695523652561	552.5942811159928	0.11961956808454755	769.9329470218083	3.0362025979084306e-05	3.5419022358019794e-05	0.4720999580147674	0.00010214282002879708	0.005769049252879806
0.366519142919	0.700000000	4090000000	500000	4.008886104806939	5.72695606570184	554.3784464493191	0.11961743751038714	772.4325938214339	3.061703899234811e-05	3.5416064662985e-05	0.4711082497454506	0.00010160764893584974	0.005787295876541085
0.366519142919	0.700000000	4100000000	500000	4.008884463470097	5.726955220558769	556.1442346472518	0.11961132585598058	774.9325142065968	3.010798315814928e-05	3.4323348484263266e-05	0.4745822133272907	0.00010201365845513838	0.005626896914059437
0.366519142919	0.700000000	4110000000	500000	4.008883374502981	5.726954152769298	557.9333866965577	0.11961025670840089	777.4324721325423	3.0344643378010277e-05	3.455259522000588e-05	0.4793947489636108	0.00010273151559499011	0.005682760990839024
0.366519142919	0.700000000	4120000000	500000	4.008883365484113	5.726955134963904	559.74733814797	0.11961454537079438	779.9320929456437	3.0302699891455876e-05	3.47102486943264e-05	0.4784554735796009	0.00010218633210829375	0.005727038950440649
0.366519142919	0.700000000	4130000000	500000	4.008881727387527	5.726953714645688	561.5402266699035	0.11961425951993188	782.432110383186	3.0035527937271566e-05	3.421882900210515e-05	0.4704815491769355	0.00010016661048097365	0.005664056584645068
0.366519142919	0.700000000	4140000000	500000	4.008879328032422	5.726951917327325	563.3517953749993	0.11961793195073771	784.9321919288872	2.9982727412683316e-05	3.387206939304338e-05	0.4701875575139535	9.976712796618059e-05	0.005624582075565145
0.366519142919	0.700000000	4150000000	500000	4.0088797515910635	5.726953061038446	565.1560113175851	0.11962009894589895	787.4317854513577	2.9725145820536213e-05	3.364064301020041e-05	0.47141742438460343	9.969578282291156e-05	0.0056039368010694385
0.366519142919	0.700000000	4160000000	500000	4.008878689916597	5.726952174097308	566.928323559797	0.11961546949525603	789.931717121882	3.0017877806323304e-05	3.391632335171723e-05	0.47186651256287016	9.943249369769487e-05	0.005667802511531551
0.366519142919	0.700000000	4170000000	500000	4.008880034822307	5.726954184046674	568.7336442636782	0.11961788513797851	792.4311640888584	3.0048122542846192e-05	3.4009934435383785e-05	0.4723338872968251	9.921160787564643e-05	0.005701437398490733
0.366519142919	0.700000000	4180000000	500000	4.008880188828927	5.726953619021493	570.5429216137039	0.11962105040132054	794.931041969896	3.0412403757356063e-05	3.441333571232642e-05	0.4775477858212921	0.0001000013741877189	0.0057872687435517
0.366519142919	0.700000000	4190000000	500000	4.008879502368077	5.7269540180877465	572.3377803603632	0.11962120651985504	797.4307578141759	3.119479439780373e-05	3.5101904824956654e-05	0.47986189335855084	0.00010017224400530647	0.005921629564153455
0.366519142919	0.700000000	4200000000	500000	4.008879288133241	5.72695380969215	574.1397879417829	0.1196228358321543	799.930576030924	3.160758512118339e-05	3.55686518394539e-05	0.4773012415403274	9.93263349234096e-05	0.006019173993699938
0.366519142919	0.700000000	4210000000	500000	4.008880112142056	5.7269545614545745	575.9270137595413	0.11962140873773934	802.4302314821181	3.194702386187101e-05	3.632229729950587e-05	0.48004627450793014	9.954729078512592e-05	0.006165921904321939
0.366519142919	0.700000000	4220000000	500000	4.008881148810234	5.726956647982993	577.73245753895	0.11962379679527398	804.9296588387348	3.189240779122857e-05	3.6685830406828673e-05	0.4753924223529939	9.826288728368404e-05	0.006247035949997554
0.366519142919	0.700000000	4230000000	500000	4.008879818874687	5.72695536051047	579.5194032649789	0.11962226670940886	807.429660287371	3.1752962751858274e-05	3.589403368552263e-05	0.47356991537663495	9.757153087315717e-05	0.006131193443570375
0.366519142919	0.700000000	4240000000	500000	4.008878764020429	5.726954287076713	581.3205570897017	0.1196236746923041	809.9296264475173	3.202899077031348e-05	3.6108630446425744e-05	0.47169094945284934	9.68284251287895e-05	0.006186942503181784
0.366519142919	0.700000000	4250000000	500000	4.008877039632415	5.726952742661324	583.1303428047294	0.11962683313248448	812.4296746668748	3.138682708769344e-05	3.526864075027845e-05	0.46225368748762	9.459152908989743e-05	0.0060616663958722545
0.366519142919	0.700000000	4260000000	500000	4.0088765632672985	5.726953658486641	584.9406924209795	0.11963014954825915	814.9293003859309	3.1102223458643335e-05	3.498653748179795e-05	0.4662531752573919	9.512359959090085e-05	0.006031677505743795
0.366519142919	0.700000000	4270000000	500000	4.008877761994323	5.726954544895355	586.7399103414496	0.11963117548172504	817.4289302355588	3.1546013248451875e-05	3.523203182286329e-05	0.46688920087095664	9.497342489019676e-05	0.006092621716506349
0.366519142919	0.700000000	4280000000	500000	4.008876806173213	5.72695269167852	588.57193317552	0.11963879400506705	819.9290343479282	3.17061163088678e-05	3.503548509592331e-05	0.47162249265690215	9.563114211490447e-05	0.006077162308279996
0.366519142919	0.700000000	4290000000	500000	4.00887828122023	5.726953873747276	590.407463482707	0.11964715355660185	822.4286123261197	3.166932825544375e-05	3.510254303262418e-05	0.476981796888503	9.64136183042117e-05	0.006107350904289717
0.366519142919	0.700000000	4300000000	500000	4.0088775111847745	5.726953044461897	592.2271669013113	0.11965221411104301	824.9285400574811	3.150364797073038e-05	3.474493611207941e-05	0.47888600101596807	9.649481869629874e-05	0.006063501277192017
0.366519142919	0.700000000	4310000000	500000	4.008879494295018	5.726954842223541	594.0238813250231	0.1196526799463948	827.4280088112461	3.135895006268733e-05	3.420828463045767e-05	0.4835366433701411	9.714389810461321e-05	0.00598793014794191
0.366519142919	0.700000000	4320000000	500000	4.008879430260817	5.72695456729754	595.8506665705258	0.11965912947450467	829.9278395943354	3.194667338360467e-05	3.4617589278802875e-05	0.4874314014356911	9.761615193106402e-05	0.006077890019406363
0.366519142919	0.700000000	4330000000	500000	4.008878831687253	5.726953461849235	597.6437489325128	0.11965877144786725	832.4278169348987	3.272615496473529e-05	3.543230987911475e-05	0.4838088591859407	9.65979445122435e-05	0.006239680515138927
0.366519142919	0.700000000	4340000000	500000	4.008879994627467	5.7269539139833245	599.4748370093041	0.11966604131607181	834.9275203297086	3.340325816345844e-05	3.633403769140512e-05	0.48370450868934384	9.627090698211106e-05	0.0064176910157907234
0.366519142919	0.700000000	4350000000	500000	4.008880580059576	5.726954389180355	601.2980264750831	0.11967169660857724	837.427219130063	3.293922535941407e-05	3.5976010706235393e-05	0.48214499463077953	9.567896884769123e-05	0.006373480977389017
0.366519142919	0.700000000	4360000000	500000	4.0088811654654215	5.72695429407903	603.106460828031	0.11967437615315982	839.9270187852255	3.3149481268430345e-05	3.65080684532033e-05	0.47004879802794325	9.30134635741766e-05	0.006487042322805321
0.366519142919	0.700000000	4370000000	500000	4.008881422986297	5.726953941688935	604.919350688697	0.11967791460109041	842.426864379333	3.322901884981379e-05	3.642546488909018e-05	0.4757995861467996	9.388347260378992e-05	0.006491630479738509
0.366519142919	0.700000000	4380000000	500000	4.008881168863141	5.726954202860367	606.751426144117	0.11968523199375525	844.9266006975442	3.3597015734519994e-05	3.727640400628903e-05	0.4755873842317013	9.355941675836064e-05	0.006662989693729604
0.366519142919	0.700000000	4390000000	500000	4.008882076791378	5.726954609298832	608.5591477814053	0.11968772010300432	847.4263106911221	3.385572794947675e-05	3.7887222207042403e-05	0.4733575888248735	9.282931787734776e-05	0.006792197355835528
0.366519142919	0.700000000	4400000000	500000	4.008881796402521	5.72695384711708	610.3526185560269	0.11968736956915438	849.9262303698724	3.4102810797040516e-05	3.8189495327358824e-05	0.47814029628593124	9.348981496419639e-05	0.006866588109713201
0.366519142919	0.700000000	4410000000	500000	4.008881670654899	5.726953120033842	612.1436822809155	0.11968655132414725	852.4261445069399	3.38302807701731e-05	3.7783420795559104e-05	0.47483843487953314	9.2573088295625e-05	0.006813566807684378
0.366519142919	0.700000000	4420000000	500000	4.008882533714964	5.726955264975588	613.9632729574788	0.11969137169637253	854.9255399890541	3.417920286872199e-05	3.798637151815029e-05	0.47174186232086285	9.1691469797649e-05	0.006870245392975101
0.366519142919	0.700000000	4430000000	500000	4.008882681507326	5.726955422004001	615.8009897997936	0.1196996372370375	857.4252937955076	3.454148922190975e-05	3.8337781982965505e-05	0.46753725064922685	9.058730254024627e-05	0.006954073793796501
0.366519142919	0.700000000	4440000000	500000	4.0088853997092055	5.726959298597949	617.6122345362382	0.11970281835053116	859.9243707548583	3.394571483404417e-05	3.791805312451458e-05	0.4668520957381439	9.019009778755525e-05	0.006897971840396434
0.366519142919	0.700000000	4450000000	500000	4.008886365574443	5.726961155347166	619.4230938631586	0.11970585603555568	862.4238121599908	3.4488380179545986e-05	3.858003762036971e-05	0.46572580791647133	8.972041548159126e-05	0.007038791770984292
0.366519142919	0.700000000	4460000000	500000	4.008885568380794	5.726960742145555	621.2128122194853	0.11970474518757583	864.9236669354398	3.455363462713868e-05	3.871032336304605e-05	0.4720419742693343	9.069201502714094e-05	0.007083031143647669
0.366519142919	0.700000000	4470000000	500000	4.008884573728096	5.7269605735744005	622.9956282408826	0.11970232059914443	867.4234772556058	3.4449978380818515e-05	3.87922661016628e-05	0.4735025364125431	9.071282479348082e-05	0.007118543297259604
0.366519142919	0.700000000	4480000000	500000	4.008881150369978	5.726956362000309	624.8234000237994	0.11970842055873385	869.9240318277301	3.478653464312036e-05	3.9652602947172075e-05	0.4831056347884338	9.23053340365698e-05	0.007297408808623611
0.366519142919	0.700000000	4490000000	500000	4.008882187103729	5.726956868361046	626.6273730258166	0.11971005779850792	872.4237200615137	3.459573987455508e-05	3.9250480381554134e-05	0.4850542624353012	9.240193888904988e-05	0.007244166911144456
0.366519142919	0.700000000	4500000000	500000	4.008881936361981	5.726956114624776	628.4250252769136	0.11971044978100569	874.9236410080599	3.451399560840465e-05	3.935419651170271e-05	0.4918156520990497	9.341678376792628e-05	0.007284133987305496
0.366519142919	0.700000000	4510000000	500000	4.008881620301642	5.7269553667305395	630.2246840659097	0.11971122078933658	877.4235616657994	3.4464263053559486e-05	3.939784158215649e-05	0.48296889602084925	9.146373971950759e-05	0.007313057148341869
0.366519142919	0.700000000	4520000000	500000	4.008881843828172	5.726954843370677	632.0166478336121	0.11971053536750578	879.9234412959947	3.378581176469947e-05	3.866451181991554e-05	0.48105452179505553	9.082232569482528e-05	0.007197392878927661
0.366519142919	0.700000000	4530000000	500000	4.008882058998501	5.726954327083384	633.8256159359296	0.11971306575736781	882.4233201512022	3.2867060595965375e-05	3.761395794094835e-05	0.4798840209047503	9.034737902198048e-05	0.007021718498266299
0.366519142919	0.700000000	4540000000	500000	4.008881720736446	5.726953300810707	635.6154837021364	0.11971197136227256	884.9232950435517	3.271696647509257e-05	3.721436813957359e-05	0.48685248140026893	9.139302603230115e-05	0.006966803115897226
0.366519142919	0.700000000	4550000000	500000	4.008882578300798	5.726952472725069	637.3976202386245	0.1197094363250683	887.4232338606705	3.33861033802054e-05	3.85297388127299e-05	0.48510211811303455	9.083702835829974e-05	0.007233429277876976
0.366519142919	0.700000000	4560000000	500000	4.0088834626961845	5.726953841428474	639.1905953381842	0.11970900079214279	889.9227599301388	3.342624653493728e-05	3.8237016369669516e-05	0.4827090190673597	9.014542829948283e-05	0.007198695925160947
0.366519142919	0.700000000	4570000000	500000	4.008882501860667	5.726951554506732	640.9741680384606	0.11970671913000164	892.4229747177476	3.329120577769158e-05	3.808419067413014e-05	0.4885370776943139	9.096561894197088e-05	0.007190067314491391
0.366519142919	0.700000000	4580000000	500000	4.008880672904468	5.7269492105303765	642.7803085405895	0.11970865156302712	894.9232027357278	3.339492955376778e-05	3.827207113778991e-05	0.4882136950967951	9.06593180268761e-05	0.007245786027680114
0.366519142919	0.700000000	4590000000	500000	4.008881412866637	5.726950730192657	644.5813611275847	0.11970972590012274	897.4226997198372	3.377671907546283e-05	3.874456106343097e-05	0.47957097556097306	8.881564872930809e-05	0.0073557227992184036
0.366519142919	0.700000000	4600000000	500000	4.008883929681785	5.72695278425932	646.398416148639	0.11971377133946492	899.9220933588715	3.349844949215946e-05	3.9296982750319475e-05	0.4767589255376299	8.80129449943537e-05	0.007481366003773532
0.366519142919	0.700000000	4610000000	500000	4.008883757128012	5.726952986531761	648.1750434290336	0.11971028124367333	902.4218383433621	3.3310802289990164e-05	3.956308771558993e-05	0.4868680270820826	8.961051183165475e-05	0.007552956228910662
0.366519142919	0.700000000	4620000000	500000	4.008883274714444	5.726953167601393	649.949259173358	0.11970636596653436	904.9215871569546	3.31382440228303e-05	3.927097229593125e-05	0.49563279257173654	9.098045387767515e-05	0.007517952099648639
0.366519142919	0.700000000	4630000000	500000	4.008883276702113	5.726952819997561	651.7566821148534	0.11970855816676296	907.4214372507025	3.2702684818539976e-05	3.839623445532782e-05	0.5036053011024517	9.220826882594589e-05	0.007370803209380277
0.366519142919	0.700000000	4640000000	500000	4.00888344420891	5.726951993976895	653.5462052547456	0.11970744748728537	909.9213798334474	3.270190370406846e-05	3.8504461874573306e-05	0.5013226689276198	9.154020417477845e-05	0.007411947799912057
0.366519142919	0.700000000	4650000000	500000	4.00888466953419	5.7269527301009955	655.3402158747824	0.11970720178921593	912.4210217518091	3.252032384625393e-05	3.844642099951225e-05	0.5122554603311676	9.32610962442444e-05	0.007421098538952553
0.366519142919	0.700000000	4660000000	500000	4.008884830504977	5.726953596220978	657.1594784446349	0.1197115609420046	914.9206377105547	3.1926407374364716e-05	3.768004825819528e-05	0.5182749073696182	9.408753263321396e-05	0.007293100393545533
0.366519142919	0.700000000	4670000000	500000	4.008885499907938	5.726954350118445	658.9674328294046	0.11971383917333142	917.4202745792898	3.246951147905846e-05	3.853590940199673e-05	0.5189287445927442	9.39177383360265e-05	0.00747913167576604
0.366519142919	0.700000000	4680000000	500000	4.008886753405926	5.72695505276492	660.737241120333	0.11970919291354705	919.919920587706	3.235366059516202e-05	3.8078546350701677e-05	0.5181234674393309	9.351285161263056e-05	0.007410498022304168
0.366519142919	0.700000000	4690000000	500000	4.008887194706383	5.726955172586309	662.5306714605306	0.11970882540961661	922.4196795914622	3.219596448416294e-05	3.7824755970166385e-05	0.5235607502267995	9.42574255196124e-05	0.007381114348769298
0.366519142919	0.700000000	4700000000	500000	4.008888835783614	5.72695705779608	664.3211814342706	0.11970797834528024	924.9190930404911	3.2109228323238714e-05	3.77119024196231e-05	0.5260953993557026	9.446830515383569e-05	0.007379024527700902
0.366519142919	0.700000000	4710000000	500000	4.0088893274465685	5.726956431402702	666.096385310159	0.11970432184339692	927.4189972856373	3.256207203268388e-05	3.82596760661933e-05	0.5217244472928119	9.34337801081987e-05	0.007506441131054932
0.366519142919	0.700000000	4720000000	500000	4.008888158890705	5.726955145929617	667.8987122970522	0.11970552920253105	929.9190318429588	3.271396977312102e-05	3.848466117964605e-05	0.5130791180473983	9.160430704436587e-05	0.007570930260146711
0.366519142919	0.700000000	4730000000	500000	4.008887462690535	5.7269537263857515	669.7043056504397	0.11970731038858218	932.4190941964929	3.261181787271133e-05	3.836954934135597e-05	0.5109586514713884	9.095748738495808e-05	0.007568571647804584
0.366519142919	0.700000000	4740000000	500000	4.008888044789596	5.7269545376905295	671.5157944380151	0.11971018940569342	934.9187168420056	3.270348748265008e-05	3.887676522373408e-05	0.5037773239077935	8.942007765555737e-05	0.007689177758089226
0.366519142919	0.700000000	4750000000	500000	4.008886805570252	5.7269547436030255	673.3243794230357	0.11971252155148249	937.418458675691	3.283496685210311e-05	3.8997212073267285e-05	0.5013731260179369	8.874074421578211e-05	0.007733617257677135
0.366519142919	0.700000000	4760000000	500000	4.008885393104672	5.726952519912381	675.1160344135005	0.11971177786512588	939.9186833874198	3.257676423015646e-05	3.870608860241659e-05	0.502607539458056	8.872908538231352e-05	0.007696364093636457
0.366519142919	0.700000000	4770000000	500000	4.008885360018663	5.726951799323176	676.9028141884239	0.1197102135024328	942.4186107980211	3.2829972178522886e-05	3.91591180921062e-05	0.5023157011287697	8.841543191261098e-05	0.007807152650494359
0.366519142919	0.700000000	4780000000	500000	4.008885385757811	5.726951918922498	678.7059492181797	0.1197115636182972	944.9183709982624	3.270279224392693e-05	3.897892520657615e-05	0.5029128304645446	8.829768979074153e-05	0.007791839107037184
0.366519142919	0.700000000	4790000000	500000	4.008884972189509	5.72695148705746	680.5006249625416	0.11971140461358303	947.4182415950145	3.236010112550859e-05	3.85807526123049e-05	0.506259972112001	8.867903581790678e-05	0.007732646735007021
0.366519142919	0.700000000	4800000000	500000	4.00888400487945	5.72695002697354	682.305385067017	0.11971298948859103	949.9183193092322	3.276069065486417e-05	3.925835511559956e-05	0.5028311843020127	8.783473600007074e-05	0.007889223341961817
0.366519142919	0.700000000	4810000000	500000	4.008883688933622	5.726950003165905	684.1231118283379	0.11971687148888344	952.4181091642149	3.3017750235119566e-05	3.949812630546533e-05	0.5034890742310668	8.774154966751812e-05	0.007958297324268015
0.366519142919	0.700000000	4820000000	500000	4.008883096150425	5.726949012229173	685.9511021625488	0.11972249993011444	954.9180943976762	3.290389884023464e-05	3.901013037314061e-05	0.5050448812061964	8.77925238048966e-05	0.007880611484682496
0.366519142919	0.700000000	4830000000	500000	4.0088838543570136	5.726949973341808	687.7659288210463	0.11972585665045857	957.4176853044258	3.251405676904094e-05	3.8590161470690885e-05	0.5033176668159208	8.725197757018308e-05	0.007816178640025229
0.366519142919	0.700000000	4840000000	500000	4.008882713180091	5.726947689136604	689.5407498736075	0.11972216785877873	959.9179342686155	3.2865467674830006e-05	3.937584939705835e-05	0.4967185884137168	8.587336229624922e-05	0.007996143425748333
0.366519142919	0.700000000	4850000000	500000	4.008883265992547	5.726947768430334	691.3428568564034	0.11972328308270588	962.4177043982982	3.270725069346381e-05	3.8944889631811224e-05	0.4965860287028044	8.563397609048348e-05	0.007929219225164355
0.366519142919	0.700000000	4860000000	500000	4.008882602766272	5.7269467777773055	693.1347724074183	0.11972260489515438	964.9176928823274	3.279782238367362e-05	3.945720261294778e-05	0.4978047505505785	8.55969325916831e-05	0.008054396039483368
0.366519142919	0.700000000	4870000000	500000	4.008882245435595	5.726947173006204	694.9453652376908	0.11972518306511366	967.4173987559601	3.25455049288843e-05	3.9199238166407184e-05	0.49799196631766945	8.540620978649398e-05	0.00802246828275573
0.366519142919	0.700000000	4880000000	500000	4.008882602296149	5.7269476652402815	696.7273514216405	0.11972283473533603	969.9170843084418	3.27296533797638e-05	3.89817316026855e-05	0.4984213445145287	8.524769389648693e-05	0.00799856973780746
0.366519142919	0.700000000	4890000000	500000	4.008883174219004	5.726947845380636	698.5486424705571	0.11972722725196243	972.416833554131	3.281847381972808e-05	3.9112031044132164e-05	0.5054087810375193	8.621707561581387e-05	0.008045988677972576
0.366519142919	0.700000000	4900000000	500000	4.008884445188789	5.726948578117966	700.3794473847631	0.1197332377845576	974.9164686282882	3.267178661429198e-05	3.8921472681206603e-05	0.5020077988460184	8.540947798788428e-05	0.008027374363059286
0.366519142919	0.700000000	4910000000	500000	4.008884047083294	5.726948134166667	702.1816772680532	0.11973431542849033	977.4163462296871	3.246692745386842e-05	3.846943460490218e-05	0.4954711512423929	8.408616969330087e-05	0.007954491367471027
0.366519142919	0.700000000	4920000000	500000	4.008885210091162	5.72694835213825	703.9521336360807	0.11973000007979659	979.9160870803128	3.192845150088321e-05	3.798251559093063e-05	0.4898235428430466	8.290860866600861e-05	0.007873891970695622
0.366519142919	0.700000000	4930000000	500000	4.0088844946601	5.726948529350227	705.7558850530036	0.11973135415716914	982.415836214348	3.204824636968519e-05	3.890614579821929e-05	0.49298812123598207	8.323492313761096e-05	0.00808593833208123
0.366519142919	0.700000000	4940000000	500000	4.008883638245129	5.72694795226302	707.5444355781361	0.11973011002288589	984.9157423050814	3.232014729102961e-05	3.90674626474425e-05	0.4834765261551233	8.140842541780564e-05	0.008140128492099673
0.366519142919	0.700000000	4950000000	500000	4.008882379416132	5.726946192166101	709.290331358667	0.11972164251919293	987.4158960981849	3.146611746604033e-05	3.8322922076410956e-05	0.47907296646246367	8.047308843980454e-05	0.00800526809168092
0.366519142919	0.700000000	4960000000	500000	4.008880454341936	5.726944171221706	711.1082702185593	0.1197253402282914	989.9161063932934	3.149722682154508e-05	3.801463651039371e-05	0.47680582913071445	7.986776835431809e-05	0.007960975652897814
0.366519142919	0.700000000	4970000000	500000	4.008881457377576	5.726946189795915	712.8950981634059	0.11972389664706799	992.4154707441967	3.168721571800086e-05	3.8025931308583294e-05	0.48483838676871566	8.10144000853861e-05	0.007983443146386729
0.366519142919	0.700000000	4980000000	500000	4.0088811130660815	5.726945700758814	714.7015252424251	0.11972568017015872	994.9153607601183	3.1960861900904494e-05	3.817989913539797e-05	0.49367157221625885	8.227224971106015e-05	0.008035964015609999
0.366519142919	0.700000000	4990000000	500000	4.008880416182596	5.726944838101175	716.4956559043216	0.11972539056938206	997.4153301187816	3.1679887544676845e-05	3.797961284641738e-05	0.5007445258723017	8.323740747250359e-05	0.00801389669097688
0.366519142919	0.700000000	5000000000	500000	4.008880647658309	5.726944508337511	718.3099224248356	0.11972847215737507	999.9151876760303	3.1831583393482686e-05	3.8170169421177766e-05	0.5024903978607596	8.331996035464984e-05	0.00807429266246803
0.366519142919	0.700000000	5010000000	500000	4.008881721647503	5.726945177767957	720.1225763297576	0.11973129556487534	1002.4148336621336	3.1656952832479655e-05	3.7483394567608424e-05	0.5069187732901553	8.385716107782963e-05	0.007948840587811852
0.366519142919	0.700000000	5020000000	500000	4.008882806845333	5.726946139029328	721.900322598303	0.11972832268463415	1004.914416931089	3.182174259694509e-05	3.784627683805611e-05	0.5215024388881547	8.604856329788577e-05	0.008045808464823773
0.366519142919	0.700000000	5030000000	500000	4.008881665805372	5.72694472942144	723.7141729451148	0.11973127801191974	1007.4145044406416	3.178629557967487e-05	3.734866396056022e-05	0.5193034073614824	8.548878455406221e-05	0.007959777918638314
0.366519142919	0.700000000	5040000000	500000	4.008881970976931	5.726945846930337	725.5149597399334	0.11973212656618008	1009.9140535199125	3.150569966834789e-05	3.679774720674199e-05	0.5163641967891452	8.47950226655518e-05	0.007861819149162208
0.366519142919	0.700000000	5050000000	500000	4.008883693540656	5.7269475581936735	727.2781983734274	0.11972680464660368	1012.4134742745675	3.155685488951069e-05	3.714524364087965e-05	0.5235584309014214	8.575528710381135e-05	0.00795569788417407
0.366519142919	0.700000000	5060000000	500000	4.008883873378216	5.726947847714099	729.0450655884285	0.11972206933884422	1014.9131984624597	3.125535991613205e-05	3.6946962312004295e-05	0.5208115657886249	8.511949267547291e-05	0.007932767854462655
0.366519142919	0.700000000	5070000000	500000	4.008883988422389	5.726947780639707	730.8259671774167	0.11971964702909817	1017.4129991088463	3.159667264706762e-05	3.715776698807419e-05	0.5142899380998742	8.381782905903761e-05	0.007997676752593098
0.366519142919	0.700000000	5080000000	500000	4.008884336366738	5.726947620453494	732.6166974494834	0.11971884043624077	1019.9128199232075	3.18598090163497e-05	3.758398744974877e-05	0.5098437412175244	8.287547619846838e-05	0.008109290460001218
0.366519142919	0.700000000	5090000000	500000	4.008884997844019	5.726947362231162	734.4032926461789	0.11971736129737057	1022.4126620831215	3.170257332674729e-05	3.7080188677579654e-05	0.5129632511383799	8.31906855582796e-05	0.008020193116953539
0.366519142919	0.700000000	5100000000	500000	4.0088861295385545	5.726948267466843	736.2096742111344	0.11971913607265314	1024.9122522895875	3.20213013380675e-05	3.78168932365873e-05	0.5199259070622253	8.408411151758861e-05	0.00819953639304724
0.366519142919	0.700000000	5110000000	500000	4.008885917260468	5.726948750840171	737.9912085584326	0.11971686111246213	1027.4119331984605	3.218454589207881e-05	3.749173468204751e-05	0.52122802015214	8.407957330613212e-05	0.00814886181353967
