### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 1000000000 collisions.
0.052359877560	0.100000000	3430000000	500000	0.12397227178354883	1.2397224610817013	139742.60852252415	1.9444481909005666	11977.91490667978	1.9059052467460958e-07	1.8800784024562162e-06	48.39657560113154	0.0006790390910695443	0.09394043491059055
0.052359877560	0.100000000	3440000000	500000	0.12397226791338493	1.2397224476097535	140318.1527930333	1.9444546207245037	12027.207413246582	1.8770678696814253e-07	1.8471522017975709e-06	48.32169440346667	0.0006755988533415708	0.0926752581813559
0.052359877560	0.100000000	3450000000	500000	0.12397225863942322	1.2397222954831222	140886.48905168247	1.9443603947270778	12076.506910550479	1.8552798309776304e-07	1.8405487592612332e-06	49.06657611963773	0.0006831759016979784	0.09272237534080989
0.052359877560	0.100000000	3460000000	500000	0.12397225110524016	1.2397221806707188	141454.59577617067	1.9442640709533332	12125.804583036414	1.8497217013320777e-07	1.8436672304346841e-06	48.97639681293847	0.0006787888430346482	0.09325849376861695
0.052359877560	0.100000000	3470000000	500000	0.12397223996443008	1.2397221147302797	142027.94193457667	1.9442406433596677	12175.099820604035	1.8421716178178938e-07	1.8452323200738743e-06	50.29138856583505	0.000694758336622352	0.09371720398226835
0.052359877560	0.100000000	3480000000	500000	0.12397224427104406	1.2397221689518352	142604.2507823712	1.944258767761562	12224.388957848998	1.8678593092544395e-07	1.8608929746887504e-06	51.19238531535053	0.0007048810470763411	0.09489512085627849
0.052359877560	0.100000000	3490000000	500000	0.1239722542992431	1.2397222086595943	143176.08176272942	1.9442158271253873	12273.678815960719	1.9042878549813587e-07	1.8850556833713162e-06	52.178208139193984	0.0007162107138669581	0.09651477361132638
0.052359877560	0.100000000	3500000000	500000	0.12397226464883708	1.2397222909342414	143759.8713059633	1.9443353106290924	12322.966469295476	1.895496190783377e-07	1.8690266189923635e-06	51.07468519167305	0.0006978583531181747	0.09607843867786187
0.052359877560	0.100000000	3510000000	500000	0.1239722448758606	1.2397220613689226	144336.29394297887	1.94435207925153	12372.270183007535	1.8586218073181827e-07	1.837645280138998e-06	52.858267645554186	0.0007183658447086206	0.09484330755550482
0.052359877560	0.100000000	3520000000	500000	0.12397222659762505	1.2397218990512369	144917.89635482608	1.94443874690444	12421.570506529879	1.8464668613877796e-07	1.7951821374959804e-06	51.85150805846705	0.0007021498275176557	0.09302109462039602
0.052359877560	0.100000000	3530000000	500000	0.12397222686002851	1.2397218464789177	145495.33672817834	1.9444699878504763	12470.865187758845	1.7952505500820198e-07	1.7730522595961784e-06	52.32097367894663	0.000706296574469547	0.0922389392366951
0.052359877560	0.100000000	3540000000	500000	0.12397223337246699	1.2397218994133385	146064.85266730713	1.9443963416302992	12520.154380077296	1.7775917834600926e-07	1.7301200078456847e-06	55.141400183890426	0.0007400373317642265	0.09036111957650629
0.052359877560	0.100000000	3550000000	500000	0.12397223611721811	1.2397219182162271	146642.36562856048	1.9444290405829339	12569.44534034378	1.74235700099527e-07	1.6987808403453312e-06	58.091020174808655	0.0007761999515039889	0.0890737138646878
0.052359877560	0.100000000	3560000000	500000	0.12397224106817806	1.239722005211457	147224.29514586402	1.9445203687209691	12618.732703844958	1.7768973152778628e-07	1.7480765477348483e-06	55.44339582992943	0.000737877091661683	0.0920181891548486
0.052359877560	0.100000000	3570000000	500000	0.12397224182049182	1.2397220907022644	147800.81831070117	1.944539853757552	12668.020110744017	1.7806581138957637e-07	1.7487305987774692e-06	58.58856875099774	0.0007763140616907086	0.09241210042251376
0.052359877560	0.100000000	3580000000	500000	0.12397222463418359	1.2397219323577857	148379.30890569868	1.9445830000930453	12717.32041787446	1.7494576850370494e-07	1.7297079529395774e-06	59.33041939009179	0.000783384381398135	0.09176252738395389
0.052359877560	0.100000000	3590000000	500000	0.12397221192272134	1.2397218894713327	148955.39184522396	1.9445953083916272	12766.614641390846	1.7330897914774333e-07	1.7230790257980858e-06	62.55794261399742	0.0008226544975440028	0.09176521615382233
0.052359877560	0.100000000	3600000000	500000	0.12397220153492299	1.239721877432571	149532.10800236053	1.9446160036300526	12815.907233241895	1.7470486012249615e-07	1.6965150559228806e-06	62.7977905529807	0.0008228505081908538	0.09069916067032627
0.052359877560	0.100000000	3610000000	500000	0.12397219726400852	1.2397219212850035	150104.40161703617	1.9445796981610293	12865.196830677653	1.7533085276475118e-07	1.6928578757432345e-06	61.95255051091471	0.0008087271994405025	0.09085147722403611
0.052359877560	0.100000000	3620000000	500000	0.12397219621139315	1.2397219278037042	150687.79254654638	1.9446865876149897	12914.488421759972	1.8245130866791367e-07	1.7478795527840446e-06	64.22361935881135	0.000835316593924882	0.09416356603044813
0.052359877560	0.100000000	3630000000	500000	0.1239721798749401	1.2397217781708325	151261.50103691785	1.944666917119584	12963.788454333157	1.8544955106977722e-07	1.7646310826833128e-06	64.81954769426146	0.0008402841746936018	0.0954293184468413
0.052359877560	0.100000000	3640000000	500000	0.12397217081351312	1.239721828385289	151835.6005483588	1.9446540119919402	13013.077699578589	1.8411653995728646e-07	1.7340719850884611e-06	65.40569585435101	0.0008441293659101663	0.09413317451112681
0.052359877560	0.100000000	3650000000	500000	0.12397216812553391	1.2397217610330313	152418.66682116018	1.9447546628613708	13062.373330582766	1.8512895362601199e-07	1.7362983629864152e-06	61.86438724041191	0.0007956012302903323	0.09461111862838943
0.052359877560	0.100000000	3660000000	500000	0.12397216735636776	1.2397216999313547	152993.5903356729	1.9447511008260094	13111.668647436021	1.8512609015505536e-07	1.742250097427359e-06	59.82091274308074	0.0007670261250246653	0.09529360754627901
0.052359877560	0.100000000	3670000000	500000	0.12397216957982735	1.2397217112871908	153570.19327580195	1.9447694164995515	13160.9600114948	1.8758544205553202e-07	1.757377291929054e-06	59.27844677562886	0.0007572869959631493	0.09648216946600886
0.052359877560	0.100000000	3680000000	500000	0.12397216244923001	1.2397217089925356	154151.57699708632	1.9448478014105113	13210.252122881313	1.8689538264222482e-07	1.7399702104849691e-06	61.11320150828271	0.000777192849992805	0.0958843455458175
0.052359877560	0.100000000	3690000000	500000	0.12397217540468967	1.2397218745258418	154722.9276133223	1.9448008540137043	13259.534952580318	1.9084006134734268e-07	1.7643064310136844e-06	59.127603203085734	0.0007495623225959877	0.09758823695679474
0.052359877560	0.100000000	3700000000	500000	0.12397216190300253	1.2397217595236745	155296.83203238767	1.9447839708974168	13308.83328908034	1.987224298189668e-07	1.8092864257734706e-06	60.862848365726414	0.0007686868281549204	0.10044854059664768
0.052359877560	0.100000000	3710000000	500000	0.12397215433543698	1.239721685802024	155863.00706879463	1.9446711006096602	13358.129372079924	1.979551493829289e-07	1.7864640354132598e-06	60.49204531831363	0.0007610798009673933	0.0995487340110713
0.052359877560	0.100000000	3720000000	500000	0.12397214227774252	1.2397216168927732	156438.89176739115	1.9446797949538321	13407.425216323838	1.941936021658588e-07	1.7739756422790713e-06	62.42602166218777	0.0007819338835729777	0.09921754718923775
0.052359877560	0.100000000	3730000000	500000	0.12397212428199614	1.2397214349937233	157015.51343465748	1.9446966319457601	13456.727431704221	1.9331987139996723e-07	1.7793132159774665e-06	62.41089628685403	0.0007785271050206956	0.09988216526495737
0.052359877560	0.100000000	3740000000	500000	0.12397213337529416	1.2397214959790277	157591.03305405384	1.9447017096247439	13506.016037625022	1.93815141426896e-07	1.7775290627121608e-06	64.49146743725007	0.0008017724991641872	0.10014740041761473
0.052359877560	0.100000000	3750000000	500000	0.12397211843945	1.239721362442652	158162.93448771647	1.944660684067355	13555.315617651684	1.8994802290172385e-07	1.7415281259604935e-06	66.2056315798001	0.000818981098306023	0.09847731957232772
0.052359877560	0.100000000	3760000000	500000	0.1239721030783399	1.239721306749395	158737.38140456003	1.94465176199949	13604.610834810359	1.8605488271655155e-07	1.6973746557169574e-06	67.91605001011631	0.0008356645004386722	0.09632967664246739
0.052359877560	0.100000000	3770000000	500000	0.12397212294300478	1.2397215265067962	159323.12875370812	1.9447830793398293	13653.890385969227	1.811737180771365e-07	1.6577994764875787e-06	63.49034728343363	0.000778904409905139	0.09442423212288255
0.052359877560	0.100000000	3780000000	500000	0.1239721267753657	1.2397215799625456	159898.66346668958	1.9447879018194087	13703.17935312977	1.7848952637740152e-07	1.6283839423083627e-06	60.65222805339516	0.0007413677718352921	0.09308340901420198
0.052359877560	0.100000000	3790000000	500000	0.12397211459097428	1.2397214062601076	160470.67641745653	1.9447481697685571	13752.481329841312	1.694957473902412e-07	1.5690768331647636e-06	61.36361418353296	0.0007469257185996117	0.09001583995624586
0.052359877560	0.100000000	3800000000	500000	0.12397213176494255	1.2397215566919115	161048.70131127763	1.9447839417854496	13801.764716487403	1.676016001928091e-07	1.5479230895909256e-06	62.34601447903458	0.000756305583825374	0.08912045016340325
0.052359877560	0.100000000	3810000000	500000	0.1239721338594569	1.2397215771869043	161624.27681233842	1.9447889394519322	13851.055549156348	1.6684222813066594e-07	1.5509337645485605e-06	63.98101490985715	0.0007730624087311607	0.0896126523772199
0.052359877560	0.100000000	3820000000	500000	0.12397214108872805	1.239721627134331	162194.9655375706	1.944735548110554	13900.344665198	1.634415717963428e-07	1.4953369039705755e-06	59.90193024000929	0.000721262554995266	0.0867075762224575
0.052359877560	0.100000000	3830000000	500000	0.1239721508759735	1.2397217399690361	162765.13050366525	1.9446767893884325	13949.63010172477	1.6178811321447812e-07	1.5146509201334184e-06	59.6927002164096	0.000715879337299988	0.08813897430323854
0.052359877560	0.100000000	3840000000	500000	0.12397215623229738	1.2397217355755665	163335.6243430567	1.9446214163341131	13998.922337184831	1.5696607539825624e-07	1.4747608997883236e-06	60.056833620265735	0.0007176174802090412	0.08612096105811189
0.052359877560	0.100000000	3850000000	500000	0.12397215354422145	1.2397216838793739	163917.24690565217	1.9446980795828985	14048.217346794889	1.580198697486438e-07	1.4808723657855387e-06	61.20714028673127	0.000729118409570946	0.08678220019551809
0.052359877560	0.100000000	3860000000	500000	0.12397214242697825	1.2397216671064402	164491.76862592166	1.9446905336829758	14097.510323813427	1.5295023170154963e-07	1.4729480960575359e-06	62.34779358192283	0.0007391686707524251	0.08662067909049324
0.052359877560	0.100000000	3870000000	500000	0.12397214703001853	1.239721700478367	165060.871222624	1.9446196061169139	14146.800348506415	1.5241739119439202e-07	1.464650228964729e-06	62.86926614915248	0.0007430058401177923	0.08643383909463266
0.052359877560	0.100000000	3880000000	500000	0.1239721334991533	1.2397216030017562	165633.0944312659	1.9445847475545286	14196.098108173464	1.5315232446269922e-07	1.4515401752687048e-06	62.357741299983225	0.000734441064641865	0.08595866625179209
0.052359877560	0.100000000	3890000000	500000	0.12397212915253956	1.2397216082651765	166208.1443163407	1.9445840301693518	14245.38980260437	1.501798706526303e-07	1.4341653414261765e-06	65.71232341039003	0.0007712383860290824	0.08522470865649082
0.052359877560	0.100000000	3900000000	500000	0.12397213666275833	1.2397217076759872	166786.57155242158	1.9446234575815233	14294.675881009473	1.527546409729177e-07	1.444416034850012e-06	66.5576825394178	0.0007780959686796209	0.08613054736428408
0.052359877560	0.100000000	3910000000	500000	0.12397213458886461	1.2397216327503713	167365.82145774044	1.9446707660940135	14343.972349981157	1.515699602778492e-07	1.4337242711870147e-06	67.75137117657313	0.0007894740969140216	0.08578780651457545
0.052359877560	0.100000000	3920000000	500000	0.12397213209865732	1.2397216735647014	167944.63976130128	1.9447136886560439	14393.261900348856	1.4764252537960575e-07	1.3899284268012144e-06	63.8667027419372	0.0007424651416998933	0.08345319689638625
0.052359877560	0.100000000	3930000000	500000	0.12397212963272594	1.239721689056705	168518.80321708263	1.9447023998803084	14442.552960097799	1.4957256803603371e-07	1.4351454388904941e-06	63.12534495006335	0.0007324476456575772	0.08646328354840657
0.052359877560	0.100000000	3940000000	500000	0.12397214183615879	1.2397217437705585	169089.9325887278	1.944656610652616	14491.84164233497	1.4898084671074024e-07	1.4680173298635882e-06	63.05003007299835	0.0007295100719875533	0.08874563159520678
0.052359877560	0.100000000	3950000000	500000	0.12397212653825988	1.2397216868044647	169656.6823569595	1.9445600285324178	14541.137076211904	1.4883821927498011e-07	1.472444512163861e-06	61.561708496726006	0.0007097375625339868	0.08931602262488637
0.052359877560	0.100000000	3960000000	500000	0.1239721258528013	1.2397216800935709	170236.02743535826	1.9446083786839559	14590.42947504792	1.5327661481601323e-07	1.515658451274635e-06	58.883214266431594	0.000676169237164578	0.09224884678712732
0.052359877560	0.100000000	3970000000	500000	0.12397212673504962	1.23972169486727	170814.95431082294	1.9446518184686057	14639.72056438672	1.5400947971423875e-07	1.5290903196000735e-06	58.815452762142606	0.0006731140886902837	0.09338079305985121
0.052359877560	0.100000000	3980000000	500000	0.12397213700830097	1.2397218250604456	171381.33983425546	1.944553604769223	14689.00457550555	1.6029857846888176e-07	1.571810287597661e-06	57.00658380717328	0.0006502923631263838	0.09631285453046995
0.052359877560	0.100000000	3990000000	500000	0.12397214029883234	1.2397218883239225	171958.73785391438	1.9445800473128247	14738.292647784308	1.6091817415578676e-07	1.586347211344968e-06	58.61662797970623	0.0006665312945417965	0.09752964481571572
0.052359877560	0.100000000	4000000000	500000	0.12397213505837386	1.2397218795632654	172535.56287806723	1.9445992718332867	14787.585136933694	1.6197646048417615e-07	1.5973333811669593e-06	57.44017503790325	0.0006504859672160739	0.09853366483828332
0.052359877560	0.100000000	4010000000	500000	0.12397213366143509	1.2397218976416229	173104.71446760267	1.944532389212456	14836.875968263013	1.5785901693398958e-07	1.56731833392573e-06	58.56720745732877	0.0006606607324085222	0.09700444818289111
0.052359877560	0.100000000	4020000000	500000	0.12397212020111273	1.2397217648758565	173681.35076407058	1.9445485253820718	14886.176159492077	1.607306842986917e-07	1.5732174557404524e-06	57.30591507453749	0.0006438591868358158	0.09769324674016328
0.052359877560	0.100000000	4030000000	500000	0.12397211108411357	1.2397216802396915	174264.1243775591	1.9446334282333542	14935.473406619602	1.5896878233832598e-07	1.5693162989254589e-06	58.072832062544	0.0006506677022161397	0.09777364889501887
0.052359877560	0.100000000	4040000000	500000	0.12397211391013858	1.2397216614575945	174831.4995978225	1.9445470336351292	14984.766571981556	1.5730361042843697e-07	1.5516401766844763e-06	57.03436646872126	0.0006369798732305656	0.09699155305748769
0.052359877560	0.100000000	4050000000	500000	0.12397211090976827	1.239721664619394	175406.02757348452	1.9445406797705733	15034.058369331926	1.6242284704697721e-07	1.5973499626355042e-06	57.01121473613853	0.000635346003330094	0.1001775072877798
0.052359877560	0.100000000	4060000000	500000	0.12397211934370414	1.239721723302973	175974.7352196917	1.944470503721234	15083.346671592726	1.6239611729918773e-07	1.5963741596037243e-06	55.969010482638886	0.000622087564985883	0.1004443933026501
0.052359877560	0.100000000	4070000000	500000	0.1239721165991885	1.2397216845228862	176555.76666317234	1.9445357268449945	15132.641102042771	1.5818357841829342e-07	1.5746335713999574e-06	56.26106119009578	0.0006230503468020097	0.09940030177751881
0.052359877560	0.100000000	4080000000	500000	0.12397210798873755	1.2397216343243276	177128.05992148994	1.9445045052979104	15181.936271762266	1.5894473574188597e-07	1.5757754317508927e-06	57.44230765531502	0.0006340581344836255	0.09979647019156503
0.052359877560	0.100000000	4090000000	500000	0.12397211364272373	1.2397216081379943	177708.88357803176	1.9445670234936852	15231.229936557273	1.606981911055439e-07	1.59002730960817e-06	57.70232349002413	0.000635726567526263	0.10102590620647767
0.052359877560	0.100000000	4100000000	500000	0.12397211787023026	1.239721655006928	178278.7526390931	1.9445102424606229	15280.518955084694	1.6210426371561497e-07	1.565643775346372e-06	58.21114631814277	0.0006387527474494397	0.09979842688083623
0.052359877560	0.100000000	4110000000	500000	0.1239721235866674	1.2397216802400552	178858.71177962885	1.944563354830676	15329.809338285533	1.6598857863291096e-07	1.5905728080707716e-06	57.09545136072863	0.0006246681155745305	0.10171442515852613
0.052359877560	0.100000000	4120000000	500000	0.12397211914754439	1.2397216857630984	179439.7407330738	1.9446275615394342	15379.100975086261	1.6483221168835731e-07	1.5488538921037903e-06	58.2519601734327	0.0006349889865321015	0.09936500467289247
0.052359877560	0.100000000	4130000000	500000	0.1239721182498112	1.2397217005096572	180018.72770636308	1.9446693742521703	15428.39201606637	1.6211246175802444e-07	1.5161748367801878e-06	57.11812988224942	0.0006205955527381626	0.09758022118393996
0.052359877560	0.100000000	4140000000	500000	0.12397210218932435	1.2397215393936503	180592.78385403048	1.944656399643824	15477.694405676335	1.5755038118522573e-07	1.494383036766637e-06	57.30606053149227	0.000620768788917848	0.0964852695686227
0.052359877560	0.100000000	4150000000	500000	0.12397209679740791	1.239721501214664	181163.6193273455	1.944609924237157	15526.988899001215	1.5914452539598273e-07	1.4993137861075923e-06	56.590969304911454	0.0006107963863754701	0.0971117916406786
0.052359877560	0.100000000	4160000000	500000	0.12397209590484352	1.2397215293434232	181734.7044004524	1.9445669499837568	15576.279099502983	1.5701610535511244e-07	1.4939802873414743e-06	56.09262447273286	0.0006033089556502924	0.09707353571549061
0.052359877560	0.100000000	4170000000	500000	0.12397209105132441	1.2397214372287757	182317.07060542484	1.9446436006301586	15625.577126245416	1.577205708795034e-07	1.4994524129571694e-06	57.634585806733696	0.0006175530275658599	0.09773756008275064
0.052359877560	0.100000000	4180000000	500000	0.12397209148312809	1.239721435595288	182884.9952983503	1.9445669472369413	15674.869274611396	1.58556127967701e-07	1.5194270269030972e-06	58.18145565620657	0.0006217025040318281	0.09935193081639399
0.052359877560	0.100000000	4190000000	500000	0.12397209639170315	1.2397214814810718	183453.0914280495	1.9444929767266768	15724.158306635964	1.5591614128070025e-07	1.5311151208125297e-06	59.85038559871664	0.0006375861284752429	0.1004309767016347
0.052359877560	0.100000000	4200000000	500000	0.1239720894723875	1.2397213614253608	184036.40185012703	1.9445788813373834	15773.458238590489	1.586542537431144e-07	1.5426189268315232e-06	59.51932908592381	0.0006316999525399464	0.10150282778090462
0.052359877560	0.100000000	4210000000	500000	0.12397210201623624	1.23972148681655	184617.5827657566	1.9446438066805567	15822.742019457608	1.6311376392474626e-07	1.579102343530338e-06	58.20547543427744	0.000616190107559314	0.10422782630215432
0.052359877560	0.100000000	4220000000	500000	0.12397211550097917	1.2397215731861932	185196.45740449586	1.944683801352945	15872.028332235623	1.6356431766865456e-07	1.5947666950346243e-06	58.35422337103857	0.0006161253458207043	0.10558951297928168
0.052359877560	0.100000000	4230000000	500000	0.12397211361819756	1.2397215450394556	185775.89059834467	1.9447284693245113	15921.322215185766	1.6405675414537632e-07	1.6079516929296468e-06	56.580220375556245	0.000595530357162838	0.10679316783844513
0.052359877560	0.100000000	4240000000	500000	0.1239721055285812	1.239721481407032	186350.74667626465	1.94472480464739	15970.618473484534	1.5839374128949336e-07	1.5786724822149195e-06	57.56667703784274	0.0006031281646901272	0.10517330034249542
0.052359877560	0.100000000	4250000000	500000	0.12397210997279051	1.2397215294010062	186930.77090727596	1.9447758351458244	16019.907298274207	1.5474496928006239e-07	1.5487747301596006e-06	58.831965638742986	0.0006143708503985365	0.1034998090384865
0.052359877560	0.100000000	4260000000	500000	0.12397210741336642	1.2397214682784332	187508.34114141008	1.944800215005479	16069.203417934696	1.5561078550519373e-07	1.5471755029801455e-06	59.855537288017125	0.000622238885237258	0.10371112325103542
0.052359877560	0.100000000	4270000000	500000	0.12397212030244384	1.2397215204649445	188086.33779120716	1.9448297729813564	16118.491943570689	1.4864994851560793e-07	1.4884567599859167e-06	59.17673301433314	0.0006131351493181062	0.1000811501513679
0.052359877560	0.100000000	4280000000	500000	0.12397212112677428	1.2397215068779321	188666.3998919211	1.9448799122867235	16167.78488402369	1.481949464514481e-07	1.4613991250663945e-06	61.60174119620736	0.0006362841009146169	0.09856238604544426
0.052359877560	0.100000000	4290000000	500000	0.1239721078644394	1.2397213555210982	189236.72371941846	1.9448285461790698	16217.087150126687	1.4470238777595454e-07	1.430587289070651e-06	62.48571785505406	0.00064357130781007	0.09677870432922189
0.052359877560	0.100000000	4300000000	500000	0.12397212155742747	1.2397214482292966	189814.82784295842	1.9448591835023294	16266.372917381503	1.416234315810682e-07	1.4019877857657721e-06	66.29950827498197	0.0006813647387782144	0.0951322025366186
0.052359877560	0.100000000	4310000000	500000	0.12397211403493394	1.239721373548626	190388.8252261346	1.944846330256653	16315.67003938634	1.4241363219064134e-07	1.4052923794175912e-06	66.87903452675711	0.0006856110233446388	0.09564550081658146
0.052359877560	0.100000000	4320000000	500000	0.12397210726345072	1.2397213507057314	190968.36836459846	1.944890450945795	16364.963653306797	1.4369907852085722e-07	1.407233503915165e-06	68.75467986589804	0.0007028615522524679	0.09606685961839345
0.052359877560	0.100000000	4330000000	500000	0.12397210833875098	1.239721333389919	191539.9530868061	1.9448535419515545	16414.25689806842	1.4369009730135033e-07	1.395092092328273e-06	67.32507920366287	0.0006864331677034242	0.09552490587082599
0.052359877560	0.100000000	4340000000	500000	0.12397211334598315	1.2397213682746107	192118.58176590575	1.9448885857681049	16463.546564938926	1.421966576158137e-07	1.3838265549703008e-06	69.0046072120096	0.0007016109411852602	0.0950379714288666
0.052359877560	0.100000000	4350000000	500000	0.12397210804401522	1.2397213288716509	192691.57555361954	1.9448659452286676	16512.841334568475	1.3941561118300716e-07	1.3602953046987256e-06	70.1486158346654	0.0007112196409222958	0.09370168658319426
0.052359877560	0.100000000	4360000000	500000	0.12397210856741074	1.2397214211869607	193261.15436774417	1.9448101398826352	16562.127020221542	1.3896915865590356e-07	1.3529061281726007e-06	71.86337988869619	0.0007261864002415572	0.09347082186318297
0.052359877560	0.100000000	4370000000	500000	0.12397210614396068	1.2397214329195763	193845.71892594063	1.944904374074552	16611.418251897263	1.3887376193394433e-07	1.350129461595947e-06	74.06618716844272	0.0007464779970906194	0.09355659124853359
0.052359877560	0.100000000	4380000000	500000	0.12397209357471853	1.2397213166200136	194416.72701912792	1.9448613975957136	16660.71837675105	1.3484302801919203e-07	1.3076575024583166e-06	74.66069983469663	0.0007500982868833834	0.09088251291245023
0.052359877560	0.100000000	4390000000	500000	0.12397208821855288	1.2397213073835631	194987.2284938823	1.944814484712678	16710.011086821705	1.340678799141613e-07	1.3122278531084658e-06	75.98263849961307	0.0007609393479390386	0.09147001541328392
0.052359877560	0.100000000	4400000000	500000	0.12397208500636633	1.2397212969253932	195558.41514388146	1.944774651433569	16759.30388590357	1.3477935637154866e-07	1.2875486118120778e-06	76.82584173544865	0.0007670076404429158	0.09001451369256044
0.052359877560	0.100000000	4410000000	500000	0.12397207572992305	1.2397212461431795	196136.31220768834	1.944801262251822	16808.599516691997	1.3167162641699668e-07	1.2616633817516818e-06	79.37291862070818	0.0007900348558012834	0.08846435616054014
0.052359877560	0.100000000	4420000000	500000	0.12397207474690161	1.2397212372609556	196703.27242461167	1.9447199263341097	16857.89222212594	1.3285735652467521e-07	1.2789804294740447e-06	76.8781907099631	0.0007630658041101095	0.08994154939525001
0.052359877560	0.100000000	4430000000	500000	0.12397206656013275	1.2397211551814442	197279.24352664544	1.9447272977891459	16907.190093538567	1.3139789059609808e-07	1.2705718474561529e-06	78.57947453921521	0.0007775526956607896	0.08961149335732813
0.052359877560	0.100000000	4440000000	500000	0.12397206469270976	1.239721095404216	197856.33977656817	1.944745862561001	16956.486421328038	1.3122072670849845e-07	1.2847786185398885e-06	77.96133067747957	0.000769235181594007	0.0908776652444487
0.052359877560	0.100000000	4450000000	500000	0.12397207395001546	1.2397211902505243	198424.63982686863	1.944679363520338	17005.771804694272	1.3171044537941044e-07	1.2930151085083478e-06	79.41317875205324	0.0007812345581402627	0.0917260522460524
0.052359877560	0.100000000	4460000000	500000	0.12397208086717501	1.2397212315679087	199003.59927067813	1.944716985958714	17055.060957359492	1.336575867645554e-07	1.295869631985941e-06	81.92293790810537	0.0008035843876995228	0.09219499517668574
0.052359877560	0.100000000	4470000000	500000	0.1239720802982748	1.2397211993017292	199584.47670579125	1.944772484558873	17104.355343055417	1.2897952540996498e-07	1.263660512213798e-06	83.5578046631739	0.0008170142862412165	0.09016347493480074
0.052359877560	0.100000000	4480000000	500000	0.12397207408617987	1.239721169486809	200164.3936932087	1.9448183521156863	17153.649566895747	1.3058080485608614e-07	1.2722111737610615e-06	84.56695858643856	0.0008246734866204893	0.09103538640239295
0.052359877560	0.100000000	4490000000	500000	0.12397207331575262	1.2397211600917721	200737.0665994701	1.9447939372129857	17202.942337315013	1.2581543977444804e-07	1.2356872515735816e-06	85.3027782614782	0.0008293041664140593	0.08867595599854892
0.052359877560	0.100000000	4500000000	500000	0.12397206703733636	1.2397211436229754	201315.34645754565	1.9448237706409455	17252.23562077993	1.2148140863657837e-07	1.2133208926199805e-06	84.36639114519627	0.0008178661934258518	0.08732032781068637
0.052359877560	0.100000000	4510000000	500000	0.1239720802220293	1.2397211878737169	201886.21908851425	1.9447825729375658	17301.524528992122	1.2442272669574637e-07	1.2391126922687987e-06	89.7392865530388	0.0008673989873992775	0.08943115110211838
0.052359877560	0.100000000	4520000000	500000	0.12397207868493121	1.2397211968543944	202472.9794420326	1.944893937136633	17350.815971848933	1.274210165592111e-07	1.2678011824593678e-06	87.55611564023347	0.0008441390442477149	0.09176230796130971
0.052359877560	0.100000000	4530000000	500000	0.12397205892387689	1.2397210266950662	203045.47571089523	1.9448665896566664	17400.12041354802	1.2760456731183987e-07	1.2511033086876145e-06	86.92876973335044	0.0008359994869426893	0.09081114849451055
0.052359877560	0.100000000	4540000000	500000	0.12397206983667056	1.2397210989631053	203612.77824641197	1.9447917461471484	17449.40727886945	1.2483816613534733e-07	1.2406623128672276e-06	87.5657039318891	0.0008394156212032127	0.0903083349771587
0.052359877560	0.100000000	4550000000	500000	0.12397207869980272	1.239721186334839	204186.17435283033	1.9447754888650863	17498.69301186246	1.210426755098369e-07	1.214963429450975e-06	89.85745429231879	0.0008586377033726293	0.08868757305380734
0.052359877560	0.100000000	4560000000	500000	0.12397207172744622	1.2397211405922384	204769.05930871514	1.9448483714113398	17547.988453411894	1.2430836865083366e-07	1.2333993495976652e-06	90.77563022818717	0.0008651496282112288	0.09028697477404805
0.052359877560	0.100000000	4570000000	500000	0.12397207023210481	1.2397211559082482	205336.75378562819	1.9447774674567235	17597.279431452964	1.228962467778676e-07	1.2261128318346678e-06	93.88803978855631	0.0008923282600457089	0.0900057530617959
0.052359877560	0.100000000	4580000000	500000	0.12397206466581809	1.2397211345656751	205907.40004592817	1.9447345422671307	17646.57310224986	1.3043135659513825e-07	1.2922232457788636e-06	93.27289022352643	0.0008844318331673071	0.09512450235503338
0.052359877560	0.100000000	4590000000	500000	0.1239720686157193	1.23972119750985	206480.67403855541	1.9447172866864286	17695.860559165907	1.2819512832872902e-07	1.253186382045909e-06	92.7367257008332	0.0008769816469790642	0.09250832874952959
0.052359877560	0.100000000	4600000000	500000	0.12397205521109975	1.239721114439497	207058.67060240565	1.9447432989727793	17745.158799272947	1.3215530849326933e-07	1.2816333394896128e-06	91.18563992436887	0.000859638272166648	0.09487182250222417
0.052359877560	0.100000000	4610000000	500000	0.12397205040270379	1.2397210777909975	207631.85179263004	1.9447244396080516	17794.453627339557	1.284957116625274e-07	1.264659838251456e-06	91.07131409113659	0.0008561450118000183	0.09387552795207812
0.052359877560	0.100000000	4620000000	500000	0.12397205308586859	1.239721156419996	208213.3645402292	1.944784438423153	17843.739889966957	1.285415784081054e-07	1.278590772169012e-06	91.69541228145101	0.0008597561210323291	0.095172529704169
0.052359877560	0.100000000	4630000000	500000	0.12397204961649382	1.2397211430186117	208782.74583941416	1.9447303623905892	17893.03298939166	1.285243185845524e-07	1.2769272879630684e-06	91.50610235059396	0.0008554308468524139	0.09531114320599801
0.052359877560	0.100000000	4640000000	500000	0.1239720490599004	1.239721157433713	209360.06930600147	1.944750583730828	17942.324012387915	1.2995162445065396e-07	1.2795899999637833e-06	89.92645135061738	0.0008383125716219733	0.09577290847888828
