### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 500000000 collisions.
0.471238898038	0.900000000	2385000000	256000	9.68651567701071	10.762737282705563	96.01535523575747	0.03591169684813822	445.6085027597969	0.00013319635006970847	0.00013746374016575092	0.2849840650280995	0.00010644251533996898	0.0062745547424975815
0.471238898038	0.900000000	2390000000	256000	9.686516386379768	10.762738226285794	96.27655389679019	0.03591413104791617	446.79044499681095	0.000134331915343695	0.00013758307794991506	0.28555344850379355	0.00010637471329563726	0.006296651319623188
0.471238898038	0.900000000	2395000000	256000	9.686521790322255	10.762743439830524	96.53989802578306	0.035917366263770914	447.9721910696263	0.0001325033103816745	0.00013731396962932675	0.2879621214297505	0.00010698942945338173	0.006300949205517201
0.471238898038	0.900000000	2400000000	256000	9.686519872486281	10.762748138091832	96.79183751999207	0.03591635062389568	449.15395959100204	0.00013150945980932164	0.0001373999045812946	0.29079038798144896	0.00010775161706691282	0.006321506855267183
0.471238898038	0.900000000	2405000000	256000	9.686523866568045	10.762754185296728	97.05204479044946	0.03591840540300494	450.3356647595092	0.0001315086435171327	0.00013821483175972915	0.2946141330570569	0.00010888545057521155	0.006375736574230913
0.471238898038	0.900000000	2410000000	256000	9.686523536635766	10.762753770354541	97.30568019676782	0.035918000051253784	451.5176673092066	0.00013009833448396487	0.00013710397444296714	0.29837624761104775	0.00010999512368654982	0.006341109969690285
0.471238898038	0.900000000	2415000000	256000	9.686523195036909	10.76275676768592	97.57520499607284	0.03592345903529487	452.69951177645925	0.00013233882348579411	0.00013975905910309076	0.3008658198829612	0.00011062285131962376	0.006480821563582768
0.471238898038	0.900000000	2420000000	256000	9.686525923820366	10.762759608421437	97.83476255467467	0.035925228923196044	453.8813627401836	0.00013165645037765242	0.00013750353380801475	0.3038663502246712	0.0001114297759522527	0.006392849636174364
0.471238898038	0.900000000	2425000000	256000	9.68652121549432	10.762754245397138	98.09135157091255	0.03592587242229949	455.0635954429434	0.0001315840196200776	0.00013792502807748996	0.3066652223787466	0.00011216454601237649	0.006429144448280553
0.471238898038	0.900000000	2430000000	256000	9.686523916819361	10.762758098086312	98.34065235485261	0.03592388444801068	456.2453987585739	0.00013169146230334748	0.00013789085115618204	0.3076736343928379	0.00011225665772006005	0.006444251731142032
0.471238898038	0.900000000	2435000000	256000	9.686521145580812	10.762755821080628	98.59532951449134	0.03592384323319141	457.4274883296197	0.00012970528475319884	0.00013663676108258398	0.3119236575025433	0.00011353237012414966	0.006402212302985179
0.471238898038	0.900000000	2440000000	256000	9.686517160383044	10.76275289181839	98.84886219712517	0.035923383482363055	458.6096091084375	0.0001292777387891535	0.0001367631053427763	0.31440546392840485	0.0001141444276159246	0.006424717640503978
0.471238898038	0.900000000	2445000000	256000	9.686515921283855	10.762750812389822	99.10251965239652	0.03592297474018347	459.7916905736282	0.00012936804643406388	0.00013699087864619015	0.3162092830783527	0.00011451950430392762	0.006452032760294024
0.471238898038	0.900000000	2450000000	256000	9.686517354023234	10.762752453564158	99.35085186813266	0.03592065631429451	460.97359686882675	0.00012994622254270706	0.00013758539506195626	0.31625364317047877	0.00011425351913274667	0.006496689375938955
0.471238898038	0.900000000	2455000000	256000	9.686519231512051	10.762754857202065	99.60715914995183	0.03592122856864094	462.15546662983905	0.00012822442910676816	0.00013457634795261772	0.3165909879094027	0.00011409263471765173	0.00637088262101275
0.471238898038	0.900000000	2460000000	256000	9.68651856714083	10.762755251458422	99.86165317559508	0.035921137702567635	463.33743122192544	0.00012897099156012148	0.0001356557482010735	0.31688636641264845	0.00011389601877477891	0.006438401807312074
0.471238898038	0.900000000	2465000000	256000	9.686527346164773	10.762764290851901	100.10805673144571	0.035918176870288046	464.518984371883	0.00012949295004390852	0.00013632216483741414	0.31919658227643116	0.0001144440609592304	0.006486535932661921
0.471238898038	0.900000000	2470000000	256000	9.68653530232886	10.762774367564713	100.35561666468058	0.03591564888755	465.7004858485064	0.00012922804938322348	0.0001366937462164741	0.31900334899355454	0.00011409239399394074	0.006520752165996747
0.471238898038	0.900000000	2475000000	256000	9.686536918448654	10.762775495358907	100.61222122097864	0.03591632953511675	466.8824128196631	0.00012842911429507514	0.00013475473255348215	0.32217661353793975	0.00011493925380636092	0.006444547140087826
0.471238898038	0.900000000	2480000000	256000	9.686537600635635	10.76277941843438	100.8715780220567	0.03591799713327268	468.0642055168822	0.00012753739985218657	0.00013410465034377437	0.32345822788851464	0.00011511032626851309	0.006429699931518369
0.471238898038	0.900000000	2485000000	256000	9.686545132655846	10.762788316545164	101.13281967669383	0.03592034388867625	469.24575814860964	0.00012889575041840647	0.0001341404863048795	0.3260721248928334	0.00011574432282681761	0.0064476411254648066
0.471238898038	0.900000000	2490000000	256000	9.686542066820493	10.762785436383577	101.39303069813701	0.03592227071501898	470.42787618259445	0.00012742899854650374	0.00013509290203386255	0.3268617447039737	0.00011573432533965481	0.006509792093271011
0.471238898038	0.900000000	2495000000	256000	9.686537751438372	10.762780610855213	101.64979209201911	0.035922961621926375	471.61008888574145	0.00012716110009596126	0.00013578412658496624	0.3275009934774915	0.00011567273843096504	0.006559544652867292
0.471238898038	0.900000000	2500000000	256000	9.686538546793793	10.762778339531433	101.9083413821269	0.03592428864287515	472.7921790441202	0.00012649898951173355	0.00013495733592014308	0.3263469210324157	0.00011497903103753662	0.006535967063528821
0.471238898038	0.900000000	2505000000	256000	9.686540882373873	10.762781124754689	102.16708966834224	0.03592569744973137	473.97402428832845	0.0001274626666251099	0.00013632934781552232	0.32548677788268066	0.00011438751284172971	0.006618911282092339
0.471238898038	0.900000000	2510000000	256000	9.686540882801879	10.762778927070917	102.41968911958456	0.035924924619727995	475.1561113435866	0.00012630764862452237	0.00013494857672243453	0.32603803068154347	0.00011430948451420523	0.0065682219759347705
0.471238898038	0.900000000	2515000000	256000	9.686549526027749	10.76279041590178	102.66909578474561	0.03592308859476493	476.3375311324497	0.0001256885008671932	0.00013212140041340674	0.32343779598928785	0.00011312083347234428	0.0064465832947193024
0.471238898038	0.900000000	2520000000	256000	9.686546418329495	10.76279034447137	102.9279009288803	0.03592449927399881	477.51951361235587	0.00012418333224198622	0.0001321757352250332	0.32115121707778027	0.00011203446362321215	0.006465237369943331
0.471238898038	0.900000000	2525000000	256000	9.686547056322556	10.762787562616207	103.17952324356652	0.03592339203652419	478.70162901350085	0.00012462250966932453	0.00013247438369750283	0.32303306765937717	0.00011239927652194895	0.00649588557835153
0.471238898038	0.900000000	2530000000	256000	9.686543204364273	10.76278379375427	103.43792426170634	0.035924641117916566	479.8837935950699	0.0001243465791424296	0.0001320230601811757	0.32326547485852725	0.00011219837742567696	0.006489739157856264
0.471238898038	0.900000000	2535000000	256000	9.686540097452566	10.762781692651606	103.69596463031823	0.0359257655029497	481.06587689885816	0.00012368705352411118	0.00013066211324452024	0.3249014591595278	0.00011249664812599932	0.006438676947305293
0.471238898038	0.900000000	2540000000	256000	9.686540359358068	10.762784506493912	103.95019957199054	0.035925586864318695	482.24771792782224	0.00012276673214979048	0.00012910197866381837	0.32482159110733066	0.00011218607391596192	0.006377397998842391
0.471238898038	0.900000000	2545000000	256000	9.686545090943369	10.762792033390753	104.20419216421871	0.03592534276416702	483.42932492396494	0.00012339351151769565	0.00012985908006043378	0.3254624146659394	0.00011211944898862951	0.006430514379347906
0.471238898038	0.900000000	2550000000	256000	9.686537043637447	10.762787043197777	104.46029423398844	0.03592577982449787	484.61155143319064	0.0001237315513174855	0.00013097921844583643	0.32507476980762745	0.00011171364505962544	0.006501866642101429
0.471238898038	0.900000000	2555000000	256000	9.68653498380399	10.762785892085791	104.71616996848338	0.03592615117408411	485.7935880873207	0.0001210652661942471	0.00012941984480361164	0.32495018233776896	0.00011140115089592447	0.006440155370793818
0.471238898038	0.900000000	2560000000	256000	9.686543596829154	10.762794206306484	104.97594634582254	0.03592789050742244	486.97515291330535	0.0001228590225040073	0.00013047003698750116	0.3248258995647634	0.00011108994135277787	0.006508198490181466
0.471238898038	0.900000000	2565000000	256000	9.686542427957194	10.762795928183527	105.23475061263662	0.035929264984017724	488.15704536751053	0.0001242156751470117	0.00013250164485098948	0.32597329746608694	0.00011119937509204942	0.006625572392742924
0.471238898038	0.900000000	2570000000	256000	9.686540898337508	10.762793415972265	105.4854607353981	0.0359278610035277	489.33914960572383	0.00012425031797314219	0.00013257852413018582	0.325001565107878	0.00011060628220611269	0.006645498790127798
0.471238898038	0.900000000	2575000000	256000	9.686542711931484	10.762796394444303	105.74394050804176	0.03592912318951208	490.5209785826244	0.00012481836799940375	0.00013296590591779293	0.3224412845560869	0.00010945058567235693	0.006681019814797244
0.471238898038	0.900000000	2580000000	256000	9.68654126751749	10.762792734888338	105.99432153950902	0.035927610588409944	491.7031411503102	0.0001250695149302578	0.00013236030496170317	0.3222371856133044	0.00010912870262757841	0.006666637803014326
0.471238898038	0.900000000	2585000000	256000	9.686541329032952	10.762792154322133	106.24964363235242	0.035927787001678015	492.8851491727134	0.00012533352403605832	0.0001329434735730031	0.32170716779490716	0.00010868691727027694	0.006712117273531094
0.471238898038	0.900000000	2590000000	256000	9.686543843460637	10.762793535153103	106.50698207559348	0.03592864976047007	494.06705807738416	0.00012484601403665087	0.00013371442525994767	0.3198684108805473	0.00010779755540934385	0.0067672366144666905
0.471238898038	0.900000000	2595000000	256000	9.686538781500936	10.762787846185695	106.76336547454738	0.0359291613335954	495.2493252711245	0.00012467684857845907	0.00013328188930213124	0.32013576926791315	0.00010763419147198735	0.006761494158731603
0.471238898038	0.900000000	2600000000	256000	9.68654280911073	10.762791477202533	107.01115354689298	0.035926818922086094	496.43111992789	0.0001231820485861708	0.00013287401046354816	0.31902332962969815	0.00010700636616950406	0.006756896071364707
0.471238898038	0.900000000	2605000000	256000	9.686542954497696	10.762793284332009	107.25453566302299	0.03592300549602397	497.61300665293385	0.00012175089923582333	0.00013110950735511907	0.3154222497308606	0.00010555506578191167	0.006683063469378887
0.471238898038	0.900000000	2610000000	256000	9.68653903683445	10.762791238014497	107.49997533133573	0.035919883108690404	498.79508982427905	0.00012123398787186395	0.00012980159556184832	0.3148051461212468	0.00010509357313670826	0.006632079368221593
0.471238898038	0.900000000	2615000000	256000	9.686542119646946	10.762795507858975	107.75494816909013	0.03591997657750074	499.976850084695	0.0001234341344109432	0.00013333874357905224	0.3122246625416187	0.00010398005291897708	0.006828949662898899
0.471238898038	0.900000000	2620000000	256000	9.686540372730331	10.7627934190958	108.00693483814882	0.03591905321475011	501.15893572480184	0.00012594841691404628	0.0001370496285746342	0.3101857395132873	0.00010305260621164382	0.00703560983896863
0.471238898038	0.900000000	2625000000	256000	9.68654667611079	10.762799779577392	108.25872736578924	0.03591810061786228	502.3405870634136	0.00012548537102513523	0.00013648159128253927	0.3085353431613237	0.00010224981392836584	0.007022956519573086
0.471238898038	0.900000000	2630000000	256000	9.686547614979439	10.762800470777684	108.51217674026645	0.03591768027962789	503.5225292923152	0.00012725377807372467	0.00013847626553621173	0.31001820432274674	0.00010249374076224792	0.007142353948072729
0.471238898038	0.900000000	2635000000	256000	9.686551158029028	10.762801857570054	108.75473923599665	0.03591366949716791	504.7044353910989	0.00012888697089917203	0.00014021259951327344	0.3094604283271444	0.00010206778768744383	0.007248885404144065
0.471238898038	0.900000000	2640000000	256000	9.686555280265887	10.762806750117939	109.00688433441098	0.035912847335693526	505.8861594453223	0.00012761793115811452	0.00013829348549826626	0.311072648357034	0.00010235644933742982	0.0071664030330017125
0.471238898038	0.900000000	2645000000	256000	9.686563639216837	10.762812743884602	109.25935841169083	0.035912141665049024	507.06782515070256	0.00012812409607552186	0.0001387444634457644	0.31197624776924054	0.00010242612163665597	0.007206585350576538
0.471238898038	0.900000000	2650000000	256000	9.686557694635356	10.762807311278038	109.51555587784958	0.03591261807078724	508.25008424940023	0.00012700994683000966	0.00013843456688017748	0.3154328106747	0.00010332337542889602	0.007207277666659277
0.471238898038	0.900000000	2655000000	256000	9.686564201756491	10.762807453983992	109.7660032188497	0.03591123158552206	509.43205373763806	0.00012661137437138087	0.00013803188116350118	0.3160468668333644	0.00010329029094806375	0.0072030504282364904
0.471238898038	0.900000000	2660000000	256000	9.686558444468584	10.76280090755527	110.01297930874664	0.035908693714808225	510.61437306430116	0.00012714299772623725	0.00013896860780165094	0.3173955832518446	0.00010349050055526327	0.007268757871344077
0.471238898038	0.900000000	2665000000	256000	9.686553149585553	10.762793291673523	110.26961051929804	0.035909307701915805	511.79675000093965	0.00012383293008581684	0.0001369226717947459	0.31627957012168806	0.00010288580921643725	0.007178333465489763
0.471238898038	0.900000000	2670000000	256000	9.686551724345835	10.7627894225786	110.52085261210064	0.03590818163823747	512.9789319221618	0.00012243701009746416	0.00013578741333468127	0.3165665753434418	0.00010274234250316277	0.007135271142713634
0.471238898038	0.900000000	2675000000	256000	9.68654522351105	10.762784062683668	110.77125040891788	0.03590678156542481	514.161193323129	0.0001232270777981431	0.00013685662927554064	0.3175624333470237	0.00010283112879140119	0.0072080304200393755
0.471238898038	0.900000000	2680000000	256000	9.686537745856672	10.76277684639174	111.0249887967489	0.035906461196152525	515.3435540342996	0.0001250173066751517	0.00013933772983131605	0.3187445448242821	0.00010297279226110895	0.007355586596505815
0.471238898038	0.900000000	2685000000	256000	9.686536896975428	10.762773745451444	111.28224601758329	0.03590729293094151	516.5256987210005	0.00012573061655022752	0.0001389459302351458	0.32042201961666167	0.00010328196471880348	0.007351716907735173
0.471238898038	0.900000000	2690000000	256000	9.686533218603735	10.762768124211878	111.53819717936467	0.035907690938517686	517.7079777989461	0.00012510480586482844	0.00013795100311165062	0.3210046696859495	0.00010323100600973743	0.007315788097737371
0.471238898038	0.900000000	2695000000	256000	9.686529753293115	10.762767565594874	111.7968315808125	0.0359089676134513	518.8899891656581	0.00012430313106734814	0.00013734394915288598	0.3208462881046614	0.0001029460474277973	0.007300219832749043
0.471238898038	0.900000000	2700000000	256000	9.686528215116626	10.762763771997959	112.05570550790704	0.03591030324018318	520.0721730014944	0.00012318298966606457	0.00013698268770658003	0.3219148035241488	0.00010305211404095068	0.0072976134189904444
0.471238898038	0.900000000	2705000000	256000	9.686530925558456	10.762766051543299	112.30134916452838	0.03590742486122562	521.2540335095779	0.00012306209032490127	0.00013745131773461514	0.32039255190981397	0.00010233041712324292	0.007339214150771461
0.471238898038	0.900000000	2710000000	256000	9.686537124418768	10.762771956400893	112.55060065607336	0.03590572400265484	522.4356994922998	0.00012539174657601152	0.00013996876402584625	0.32025871400768424	0.00010206191457705569	0.007490574772581103
0.471238898038	0.900000000	2715000000	256000	9.686535377837185	10.762767855495792	112.8089453756708	0.03590688827109388	523.6179006506602	0.00012466775811183315	0.00013919099619038428	0.31967669525286146	0.00010164316918561257	0.007465784621661319
0.471238898038	0.900000000	2720000000	256000	9.686537596404829	10.762768384212425	113.05599281062584	0.03590447624457606	524.7998539715256	0.0001254377297677271	0.00014099906950845156	0.319763568683025	0.000101431047093666	0.0075798376410577085
0.471238898038	0.900000000	2725000000	256000	9.686540608516964	10.762772640552233	113.30579302026104	0.035902961320587866	525.9816063327619	0.0001267032361992016	0.00014269442058215977	0.3172880874297906	0.0001004181820716757	0.007688235290772445
0.471238898038	0.900000000	2730000000	256000	9.686537758764363	10.762769589961497	113.55462169007812	0.03590111914888228	527.1637522064918	0.00012774520050267064	0.00014354488640960273	0.31551679802712657	9.962937754044069e-05	0.007751439324626443
0.471238898038	0.900000000	2735000000	256000	9.686538257165163	10.762771033907153	113.80581278788866	0.035900046922736975	528.345655544836	0.00012737592288783776	0.00014180383375934794	0.3141283568746268	9.896491150984693e-05	0.007674573739689731
0.471238898038	0.900000000	2740000000	256000	9.686537196287551	10.762769646329211	114.0584923132069	0.03589943793540913	529.5277121252317	0.00012597000808452005	0.00014085302809310055	0.31495385728592873	9.901592611570573e-05	0.007640175958036321
0.471238898038	0.900000000	2745000000	256000	9.686539051418581	10.762772294261662	114.31224885598229	0.03589918420708326	530.7095496735684	0.00012563154906446855	0.00014022324876945594	0.31648083228301926	9.926684490117225e-05	0.007622984199522298
0.471238898038	0.900000000	2750000000	256000	9.686536164692484	10.762769361176439	114.56814875468392	0.035899582998263166	531.8916906615002	0.0001253760560142958	0.0001408613708321283	0.3183740967959295	9.964196485459373e-05	0.007674745505052877
0.471238898038	0.900000000	2755000000	256000	9.686527914113373	10.762766227741633	114.82827959305882	0.0359013019879388	533.0738432540104	0.00012281926823847283	0.00013827212301214777	0.32146002164504905	0.00010038617296166262	0.0075504110436518095
0.471238898038	0.900000000	2760000000	256000	9.686531476350739	10.762769505124405	115.08649091054599	0.03590243812078455	534.2556458158275	0.00012269313772460873	0.00013816896156610678	0.3214359292243748	0.0001001575350249053	0.007561503913858143
0.471238898038	0.900000000	2765000000	256000	9.686526858711954	10.762764389557413	115.34037715339116	0.03590219218214409	535.4379078919444	0.00012211289023352076	0.0001378947182646628	0.3226623716415203	0.00010032086830533417	0.007563214694166976
0.471238898038	0.900000000	2770000000	256000	9.68653040959126	10.762768016423985	115.60453695868584	0.03590517028842839	536.619690645667	0.0001206341406345684	0.00013582465870936003	0.322894533425726	0.0001001770649055623	0.007466134081743125
0.471238898038	0.900000000	2775000000	256000	9.686534221432186	10.762773751459013	115.86073942743732	0.03590567678707402	537.8013564288912	0.00012151813682769506	0.00013665558108726895	0.3242810717697617	0.00010037912886478439	0.0075283468481079415
0.471238898038	0.900000000	2780000000	256000	9.686530067482165	10.76277143763514	116.11176408550253	0.0359045504144577	538.9834651676598	0.00012123689395911886	0.0001362221021228363	0.3241240887844649	0.00010010089815345145	0.007520963972647013
0.471238898038	0.900000000	2785000000	256000	9.6865333760874	10.762773252669646	116.36882533292228	0.03590530700468379	540.1653460246478	0.00012045672550354725	0.0001360745063807117	0.32335472134729126	9.964717133557317e-05	0.007529283896303283
0.471238898038	0.900000000	2790000000	256000	9.686539239007162	10.762779311716276	116.62405742364665	0.035905512294530526	541.3469910925062	0.00011864890160299168	0.00013457399059036698	0.32470037264598134	9.982787438541899e-05	0.007462526335483921
0.471238898038	0.900000000	2795000000	256000	9.686542210232298	10.762781153104326	116.86894594890948	0.035902524052085175	542.5288690915976	0.00011872735437405139	0.00013437420658041793	0.32354984734546705	9.925410197041349e-05	0.007467706873358331
0.471238898038	0.900000000	2800000000	256000	9.686537088242613	10.762775955357935	117.12609838059814	0.03590328210175876	543.711138661766	0.00011915993411928639	0.0001335807120494934	0.32282171135829607	9.880563507181561e-05	0.007439774319457206
0.471238898038	0.900000000	2805000000	256000	9.686539665403119	10.762778249637153	117.37331513300322	0.03590102564171822	544.8929913305734	0.00011741631076456132	0.00013240724709758788	0.32291266360307735	9.862396522239049e-05	0.007390442375178364
0.471238898038	0.900000000	2810000000	256000	9.686529998437859	10.76277156335327	117.61981927511764	0.03589852828728937	546.0753457895801	0.00011775094663506809	0.00013293125376554501	0.3247636746867943	9.897365479584033e-05	0.00743581353412596
0.471238898038	0.900000000	2815000000	256000	9.686534740082728	10.762774587034652	117.87079914854125	0.035897440168276715	547.257157572057	0.00011812774621874438	0.00013355175920747714	0.3266591077810384	9.932610061303866e-05	0.007486667694629893
0.471238898038	0.900000000	2820000000	256000	9.68653483952507	10.762776589504169	118.1244542687406	0.035897166207146655	548.4390259510149	0.00011658706350480203	0.00013128520823849025	0.3280353416254011	9.952649716845622e-05	0.0073754818769308575
0.471238898038	0.900000000	2825000000	256000	9.686543065351636	10.762784477633831	118.38319700725997	0.035898458001865155	549.6205625245846	0.0001162824267774161	0.00013104267796215866	0.32914870856748923	9.965195904120593e-05	0.007377700464245724
0.471238898038	0.900000000	2830000000	256000	9.686539497049214	10.762778472507497	118.63206890989439	0.03589670629579013	550.8028810481189	0.00011641230180209948	0.00013237142304257208	0.33237607521764906	0.00010040967186193053	0.007468552681273256
0.471238898038	0.900000000	2835000000	256000	9.686535571079448	10.762776808381949	118.88576575599203	0.0358964350806193	551.9849555621367	0.00011616687238996669	0.00013188924222185314	0.33183204736228145	0.00010003473197111263	0.007457315980169676
0.471238898038	0.900000000	2840000000	256000	9.686532887510989	10.762774747323562	119.1426922328158	0.03589713634168458	553.16705295235	0.00011456966916987642	0.00013013848468625925	0.3337694312685468	0.00010039925515320562	0.007374071275527968
0.471238898038	0.900000000	2845000000	256000	9.686528239917475	10.76277059693237	119.40593322222105	0.03589972549136748	554.34926950283	0.00011490440079103398	0.00013020051286243367	0.3347675142825147	0.00010048422721661416	0.00739337383337976
0.471238898038	0.900000000	2850000000	256000	9.686531561768799	10.762774167056403	119.66718806330955	0.03590173601656001	555.5310477433729	0.00011617998106155898	0.00013067454945644668	0.33494359613533925	0.00010031942501478502	0.007436091228563557
0.471238898038	0.900000000	2855000000	256000	9.686535454744092	10.762778681295044	119.91912236046717	0.03590095127176658	556.7127712566045	0.0001150444241621479	0.00012926127800184527	0.33641833294564405	0.00010054827304010249	0.00737130740279168
0.471238898038	0.900000000	2860000000	256000	9.68653133322075	10.762776697533141	120.16221964196191	0.03589750612122966	557.8948650782293	0.00011745032920045851	0.00013311757197763887	0.3374742051213767	0.00010065407353124914	0.007607357930226111
0.471238898038	0.900000000	2865000000	256000	9.686533690186593	10.762779083283053	120.4090552828358	0.03589520594146938	559.0767091225691	0.00011791453604117214	0.00013458354258216414	0.3394352647512835	0.00010102661797788805	0.007707426441243946
0.471238898038	0.900000000	2870000000	256000	9.686534366843448	10.762776808028379	120.6572885840036	0.035893314089996534	560.258820063428	0.00011933545961572789	0.00013547590758267232	0.3395763696026337	0.00010085311525361509	0.007774927383346065
0.471238898038	0.900000000	2875000000	256000	9.686536554657915	10.762780669268114	120.91408759122973	0.03589399565271611	561.4405786243891	0.00011825255331084604	0.00013416101861095457	0.3392773084128201	0.00010055547135639816	0.007715701065446333
0.471238898038	0.900000000	2880000000	256000	9.68653597197303	10.762782779782572	121.16302932851193	0.03589234047058503	562.6224371428236	0.00011792573794378123	0.00013278113143706013	0.3390186211739871	0.00010027375155831322	0.007652404587662678
0.471238898038	0.900000000	2885000000	256000	9.686535234456132	10.762782841271981	121.40900337662872	0.035889807519409796	563.804413517593	0.000119273033409632	0.00013389692937564913	0.3403059659540409	0.00010045397091523618	0.007732923533513986
0.471238898038	0.900000000	2890000000	256000	9.686535482653614	10.76278319128514	121.65926682859057	0.03588855110502725	564.9863731722332	0.00011999048066275192	0.0001344459129424493	0.34107404457668966	0.00010046125422174673	0.0077808737283110285
0.471238898038	0.900000000	2895000000	256000	9.686535740962722	10.762782317882447	121.90325146317984	0.03588544750177957	566.168403669504	0.00012022122725376961	0.00013348646455702307	0.33880726660558286	9.958955287492713e-05	0.007741494065646919
0.471238898038	0.900000000	2900000000	256000	9.686539970416323	10.762789024343693	122.15573286475039	0.03588488060871294	567.3499938857412	0.00011988286223259583	0.00013254925403492188	0.3372271754635337	9.891946090239384e-05	0.007703164375383982
0.471238898038	0.900000000	2905000000	256000	9.68654065658385	10.762791342888832	122.40850583868155	0.03588438559111075	568.5318380167068	0.00011811628530803141	0.0001323045091352785	0.33649794429175767	9.85046548538399e-05	0.007704962824933371
0.471238898038	0.900000000	2910000000	256000	9.686539044718208	10.762790755055583	122.66138732315787	0.0358839137001417	569.7138511875872	0.00011781218273526216	0.00013190232739914473	0.336949755047022	9.843664645110767e-05	0.007697520512413742
0.471238898038	0.900000000	2915000000	256000	9.686538374908151	10.762791928066113	122.91166273520055	0.03588268948973958	570.8957615286092	0.00011739611048221199	0.00013122785361224543	0.33824720010780235	9.861922173835614e-05	0.007674037625834011
0.471238898038	0.900000000	2920000000	256000	9.68654120312387	10.762793530472054	123.16640652679746	0.03588277346965988	572.0776464277536	0.00011751021318337519	0.00013081765772364435	0.33679470576920284	9.798810449070545e-05	0.00766587363074967
0.471238898038	0.900000000	2925000000	256000	9.686540147860132	10.762788618960448	123.42036819558771	0.03588260584981724	573.2599134300842	0.00011737093512504769	0.0001305166931442609	0.336526643495765	9.770666881093405e-05	0.0076640497723185754
0.471238898038	0.900000000	2930000000	256000	9.686539195690184	10.762787420062748	123.67139843225364	0.035881602111922956	574.4419631556106	0.00011616980207988842	0.0001290608969215471	0.33788416608868216	9.790429649626194e-05	0.007594184044511578
0.471238898038	0.900000000	2935000000	256000	9.686539813525131	10.7627868122939	123.93063195651564	0.03588297988769524	575.6239783344278	0.0001161421721335238	0.00012878161950014984	0.3370124010081528	9.745685294163623e-05	0.007593332232278195
0.471238898038	0.900000000	2940000000	256000	9.686543637329212	10.762791659784074	124.17784893729927	0.03588089992157376	576.8056713367492	0.00011468668563498605	0.00012738063415416146	0.33558412358271916	9.685092674941196e-05	0.0075261495352509184
0.471238898038	0.900000000	2945000000	256000	9.686544920677376	10.762792428121411	124.42097495284823	0.035877633833042114	577.9876046760526	0.00011479550629834822	0.00012684405769057127	0.33308798515944105	9.593717139320994e-05	0.007509802683545337
0.471238898038	0.900000000	2950000000	256000	9.686549570632987	10.7627955271564	124.68091198572765	0.03587922732767236	579.1693995520318	0.00011442000278258141	0.0001255355415077108	0.3314621914715055	9.527783152538261e-05	0.007447532471976058
0.471238898038	0.900000000	2955000000	256000	9.686550418369828	10.762794439920999	124.9301723236536	0.03587773259422703	580.351442563476	0.00011459863882314472	0.0001265542595514341	0.331248135948546	9.501686176590161e-05	0.00752328681086919
0.471238898038	0.900000000	2960000000	256000	9.686549888406487	10.76279414277846	125.18852714491325	0.03587885314252799	581.533438767968	0.00011544055254827048	0.0001270370057397126	0.33249208740318775	9.516899944662234e-05	0.007567353728873073
0.471238898038	0.900000000	2965000000	256000	9.686548676443294	10.76279278010313	125.44019671672781	0.03587805337239358	582.7154986176495	0.00011471337087484105	0.00012567747615430791	0.3356976950501867	9.589254716620772e-05	0.007501583254868413
0.471238898038	0.900000000	2970000000	256000	9.68654532116661	10.762790859057157	125.68853879209522	0.03587630482207118	583.8975922105977	0.00011452068288256039	0.00012561461056271293	0.3394449861361429	9.676181914290728e-05	0.007513025506803907
0.471238898038	0.900000000	2975000000	256000	9.686551245328983	10.76279719449165	125.9464351311187	0.03587731535919532	585.0791914535596	0.00011486618524328563	0.0001249497257742743	0.3388645442084196	9.639595095951224e-05	0.007488368190683269
0.471238898038	0.900000000	2980000000	256000	9.686548082734678	10.762794480540133	126.2027112113007	0.035877828077931294	586.2613325915789	0.00011343064307761647	0.00012489098886164915	0.3372732856259941	9.574531274756595e-05	0.0074999708378667065
0.471238898038	0.900000000	2985000000	256000	9.686546434187843	10.762791823050058	126.45278686567924	0.03587657977989509	587.4434709555991	0.00011046160308488417	0.00012236281714508862	0.33957988814895895	9.620614199047951e-05	0.007362958966849377
0.471238898038	0.900000000	2990000000	256000	9.686543926805133	10.76278893327818	126.70750059902757	0.035876648632207755	588.6256240023056	0.00011057375564771256	0.00012233320144694433	0.33844591450363815	9.568021902627579e-05	0.007375979970179804
0.471238898038	0.900000000	2995000000	256000	9.686542451501651	10.76278583151954	126.9591767561401	0.035875858224155927	589.8077905406489	0.00010887022166903486	0.00012118752078258977	0.338773009511932	9.557782756071223e-05	0.0073215564258130375
0.471238898038	0.900000000	3000000000	256000	9.686543889846025	10.762788133469014	127.21007024736141	0.03587487013707575	590.9896307274437	0.00010673428782259257	0.00012081727729328483	0.3375179720259143	9.503184714995567e-05	0.007313825887642168
