### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2000000000 collisions.
0.366519142919	0.700000000	6780000000	1000188	4.008911313835832	5.727014619597712	428.0724181923505	0.11944088140062514	597.3281652687775	1.8094624771674368e-05	1.694322744577682e-05	0.2662487534593947	7.414210227635483e-05	0.0021410382812742093
0.366519142919	0.700000000	6800000000	1000188	4.0089116688963	5.727014509602052	429.8749422880608	0.11944405344180811	599.8274602570398	1.862475312226314e-05	1.7460321077378005e-05	0.2681352167265813	7.435502988833957e-05	0.0022156151287269906
0.366519142919	0.700000000	6820000000	1000188	4.008911044909728	5.7270133983735025	431.6631590290136	0.11944321494244234	602.3268829341025	1.8465874552689484e-05	1.7151002240946072e-05	0.2704726281437727	7.469444875254077e-05	0.002185434384736535
0.366519142919	0.700000000	6840000000	1000188	4.008911290990481	5.7270134824370045	433.45610662959524	0.11944371695442384	604.826153848419	1.8303222581054175e-05	1.6958564289389832e-05	0.27683912622491474	7.613804948296816e-05	0.00216988060772816
0.366519142919	0.700000000	6860000000	1000188	4.0089112547185195	5.727012865635342	435.2540043834283	0.11944555568515332	607.3255147239094	1.812557829165495e-05	1.713762769818017e-05	0.2795522023794684	7.65801426782541e-05	0.002201853035181758
0.366519142919	0.700000000	6880000000	1000188	4.008909866016546	5.7270123135196815	437.05500862235283	0.1194482297359635	609.8248679053443	1.8177773725635847e-05	1.7164001856062294e-05	0.2806369037823782	7.655107805426456e-05	0.002214316055248216
0.366519142919	0.700000000	6900000000	1000188	4.008909048971573	5.727012440937623	438.8593156769287	0.1194517980208939	612.3241336458472	1.8551870260244235e-05	1.7206230113055402e-05	0.2854771396059782	7.755036882921756e-05	0.002228859736916948
0.366519142919	0.700000000	6920000000	1000188	4.008908567972922	5.727011604638096	440.67149273783616	0.11945744640751939	614.8235245988478	1.886916019947321e-05	1.7292058757968353e-05	0.28454861372635715	7.698057969452328e-05	0.0022491206813193736
0.366519142919	0.700000000	6940000000	1000188	4.008908083953811	5.72701158530621	442.4703071410542	0.11945946188946324	617.3228097443669	1.8516653130105616e-05	1.7356603322396346e-05	0.2871764686135259	7.738575031971663e-05	0.0022666924232118135
0.366519142919	0.700000000	6960000000	1000188	4.008908811697149	5.727012561685074	444.2689466119168	0.1194614390508207	619.821964345147	1.8131262785456152e-05	1.693373776326582e-05	0.29147797908511297	7.820647929216264e-05	0.0022204204555827333
0.366519142919	0.700000000	6980000000	1000188	4.008909177262253	5.727013713109443	446.05850714835844	0.11946097343024145	622.3210948747118	1.7817774194553676e-05	1.7248566334917695e-05	0.30144024300349753	8.053217206410261e-05	0.002270819603810263
0.366519142919	0.700000000	7000000000	1000188	4.008910422316307	5.727013601031957	447.8339694428989	0.11945671945678775	624.8203911985445	1.8018622328835548e-05	1.7683280020693092e-05	0.2980700636474807	7.931326889848065e-05	0.0023374016301999823
0.366519142919	0.700000000	7020000000	1000188	4.0089103043530185	5.727013447467306	449.61973802923666	0.119455236400595	627.3196931364288	1.7429665737657125e-05	1.6951885367021604e-05	0.2948756642627701	7.813559289265611e-05	0.0022496874995332748
0.366519142919	0.700000000	7040000000	1000188	4.008911230686711	5.727014039729177	451.3976208756738	0.11945169725013557	629.8188958731236	1.7522221320883115e-05	1.7257828863982787e-05	0.29238043083857995	7.716866520701091e-05	0.002299414850227406
0.366519142919	0.700000000	7060000000	1000188	4.008910141057013	5.7270126522909255	453.21197567530874	0.11945774947132641	632.3183627997338	1.7189224592417544e-05	1.7299221340648285e-05	0.2944859729080909	7.742751027905839e-05	0.002314079059432967
0.366519142919	0.700000000	7080000000	1000188	4.008910654016837	5.72701190046072	454.99974724136337	0.11945679057470701	634.8177458375222	1.6831612520477717e-05	1.7721248893370685e-05	0.2944193882090496	7.710987709010325e-05	0.002379902114323929
0.366519142919	0.700000000	7100000000	1000188	4.00891080521759	5.727011950024612	456.773108497708	0.11945209073651317	637.3170216124614	1.6489667549308038e-05	1.69848097424669e-05	0.29373958784948445	7.661953990642066e-05	0.002289982468438862
0.366519142919	0.700000000	7120000000	1000188	4.008911901654259	5.7270144254128725	458.5654721480837	0.11945243882761718	639.8159690011961	1.6796899041143425e-05	1.7284113393065285e-05	0.2947767033898611	7.657121120701265e-05	0.0023394714151231556
0.366519142919	0.700000000	7140000000	1000188	4.008911613838351	5.7270131731812555	460.35200003922847	0.11945117621326111	642.3154202886749	1.6876683353530245e-05	1.7619770401477698e-05	0.3006530220154227	7.777658725235442e-05	0.0023942201267080202
0.366519142919	0.700000000	7160000000	1000188	4.0089114361191225	5.727012536999447	462.13867580054284	0.11944997699684948	644.8147888658615	1.7638238484631433e-05	1.807564532323218e-05	0.30832654665387094	7.945054576762107e-05	0.002465723709744259
0.366519142919	0.700000000	7180000000	1000188	4.008911114246134	5.727012666051838	463.9340756770183	0.11945105265486536	647.3140533147038	1.7138570858999883e-05	1.7406166192637372e-05	0.3142510184319096	8.068726392224462e-05	0.0023836015605529196
0.366519142919	0.700000000	7200000000	1000188	4.00890895333083	5.727009596909477	465.7304135821588	0.11945227995675818	649.8137572788971	1.6926286403739212e-05	1.692704116973755e-05	0.3185866838133734	8.152540212517462e-05	0.002326945656656943
0.366519142919	0.700000000	7220000000	1000188	4.008908022511294	5.727009256007777	467.5281550273929	0.1194539245525057	652.3130880037327	1.661624698918797e-05	1.688041520956081e-05	0.31893623234927454	8.129446087876648e-05	0.0023294602604384913
0.366519142919	0.700000000	7240000000	1000188	4.00890781371217	5.727009180050956	469.31727932466384	0.11945337004249088	654.8123823874828	1.6674009679212577e-05	1.6845915631069953e-05	0.32421004545608084	8.233875771574286e-05	0.0023336058354305944
0.366519142919	0.700000000	7260000000	1000188	4.00890555243228	5.727006304244862	471.1172403692967	0.11945549685343053	657.3120661749159	1.6170317033084775e-05	1.5841758398525563e-05	0.3304862039219911	8.364969036388014e-05	0.002202881371228888
0.366519142919	0.700000000	7280000000	1000188	4.008904332554547	5.72700577166711	472.9187194217695	0.11945804943767964	659.8114259381862	1.635240818821347e-05	1.602591710663189e-05	0.3327651913578791	8.390358962433464e-05	0.0022369622081895328
0.366519142919	0.700000000	7300000000	1000188	4.008904727852636	5.727007093110471	474.70314215836345	0.11945633743169588	662.3105264856581	1.6297590054152836e-05	1.5224017480137006e-05	0.3389309058782982	8.514266514965879e-05	0.0021330770228321443
0.366519142919	0.700000000	7320000000	1000188	4.008905134921163	5.727006634101778	476.49402085299226	0.119456211955466	664.8098760510445	1.6746852122400397e-05	1.5760139899824857e-05	0.33457428953918883	8.371465145639646e-05	0.0022165278168338647
0.366519142919	0.700000000	7340000000	1000188	4.008903792127788	5.7270051656133685	478.2953821469744	0.11945867999408752	667.3093686020374	1.666228013456696e-05	1.5382924875357475e-05	0.3365651451992315	8.389276102469576e-05	0.0021716108462896417
0.366519142919	0.700000000	7360000000	1000188	4.008903410367541	5.727004792179029	480.0971633331982	0.11946126160119305	669.8087075452353	1.6834926894908962e-05	1.5793226280613624e-05	0.34228664730424196	8.501711248116798e-05	0.0022378858515420433
0.366519142919	0.700000000	7380000000	1000188	4.00890413433562	5.727005380169323	481.8939297464819	0.11946260500138048	672.3079101356868	1.671533126220001e-05	1.536517420362113e-05	0.3434890278421895	8.5000117028989e-05	0.0021853542702533406
0.366519142919	0.700000000	7400000000	1000188	4.008903964869285	5.7270050485824235	483.7004263191942	0.11946631851069449	674.8072433830654	1.6836239429631157e-05	1.5383548524043605e-05	0.34432404248660886	8.489161476791672e-05	0.0021961015266675635
0.366519142919	0.700000000	7420000000	1000188	4.008906175694098	5.727006667265426	485.48740487248097	0.11946525099375363	677.3062975408557	1.7450335331369704e-05	1.5769832329438866e-05	0.35255206193065636	8.660717725998115e-05	0.0022595832268427975
0.366519142919	0.700000000	7440000000	1000188	4.008905248418408	5.727004621377011	487.2938006846754	0.11946885958641773	679.8058769954216	1.7322902358270012e-05	1.55437930091149e-05	0.35095130679845943	8.590888865421394e-05	0.002235414968918941
0.366519142919	0.700000000	7460000000	1000188	4.008904637218285	5.727003607466708	489.0893611032394	0.11946982060484893	682.3053096562674	1.7277123043403307e-05	1.5369586768689817e-05	0.3524793626440516	8.596932093386271e-05	0.002218490703015232
0.366519142919	0.700000000	7480000000	1000188	4.00890303243595	5.7270008780560975	490.8951414260361	0.11947321839197078	684.8049919167868	1.7016745748258927e-05	1.5363535143355985e-05	0.3506559455896175	8.521634840302509e-05	0.0022257421937549554
0.366519142919	0.700000000	7500000000	1000188	4.008902528787063	5.727001037611831	492.69850929522534	0.11947607899284743	687.3042570100997	1.7090992039133682e-05	1.547985368485196e-05	0.3495397532553115	8.464310484833319e-05	0.0022507767493203166
0.366519142919	0.700000000	7520000000	1000188	4.008903391745562	5.727003143792118	494.49733839241543	0.11947787142521585	689.8032378704197	1.7261965332091887e-05	1.597468681260386e-05	0.3489510456159071	8.419602409947333e-05	0.002331168963340111
0.366519142919	0.700000000	7540000000	1000188	4.008903139830203	5.727003244602903	496.2968160568256	0.11947975678320813	692.3025101997187	1.7325848912097228e-05	1.5975468908935178e-05	0.34664616742920495	8.334336273463037e-05	0.002339729684077855
0.366519142919	0.700000000	7560000000	1000188	4.008903042142878	5.7270036900078996	498.09911847429794	0.11948231485858932	694.8017317760905	1.7804805480372184e-05	1.6426578051895685e-05	0.3516373002074876	8.424312210781618e-05	0.0024144833785373137
0.366519142919	0.700000000	7580000000	1000188	4.0089018681302795	5.727004253321771	499.90677302039677	0.11948613687694673	697.30093548017	1.7689137837743362e-05	1.5989029435772496e-05	0.36003952075405593	8.594783306120248e-05	0.002358621128023861
0.366519142919	0.700000000	7600000000	1000188	4.008901933973854	5.727003722614054	501.70825440080046	0.11948843387515488	699.8003005571229	1.7814654655813824e-05	1.6236408492987773e-05	0.3591548510238087	8.54341425362009e-05	0.0024036973273845598
0.366519142919	0.700000000	7620000000	1000188	4.008901319425748	5.727003678004676	503.5336013566533	0.11949639035841933	702.2995939661483	1.705503625821756e-05	1.5526818915903635e-05	0.3575221210238788	8.474130062792642e-05	0.0023068563450132766
0.366519142919	0.700000000	7640000000	1000188	4.008901445380384	5.727004431604618	505.3226372702905	0.11949572395418182	704.798768415246	1.7417784622436724e-05	1.552491796064504e-05	0.3561582838842627	8.41157977763801e-05	0.0023147802934395784
0.366519142919	0.700000000	7660000000	1000188	4.008902049853592	5.727005658197937	507.14282295557706	0.11950241440517302	707.2978712935216	1.7271257566312992e-05	1.5482752118834503e-05	0.3566323148223642	8.392302480753731e-05	0.002316681339404739
0.366519142919	0.700000000	7680000000	1000188	4.008902025573025	5.727006270900829	508.9562508192457	0.11950745561111938	709.797065059968	1.7419913555877828e-05	1.5962701936792336e-05	0.36085454738121475	8.460768148640176e-05	0.0023969355093729724
0.366519142919	0.700000000	7700000000	1000188	4.008902286929472	5.727007757767512	510.7694911684281	0.11951243989409957	712.2961264570195	1.7733486592895047e-05	1.675802201209652e-05	0.36126348450772044	8.441264199682891e-05	0.0025252152563169364
0.366519142919	0.700000000	7720000000	1000188	4.0089034493931255	5.727008542263059	512.5687397873083	0.1195141093367695	714.7952924871288	1.778138134938043e-05	1.7117252921637517e-05	0.3641404942820479	8.478219748240328e-05	0.0025883980850815724
0.366519142919	0.700000000	7740000000	1000188	4.008903033303782	5.7270079958313085	514.3698913430393	0.11951617593454325	717.2946596409131	1.7679960453694225e-05	1.677407938117494e-05	0.36515416026556513	8.473820822399741e-05	0.0025453760535610525
0.366519142919	0.700000000	7760000000	1000188	4.008903667999193	5.7270088695525025	516.1826090866725	0.11952094190793652	719.793811128204	1.758438741689098e-05	1.7052009203887176e-05	0.36472746657943994	8.43278229581571e-05	0.0025965653071685583
0.366519142919	0.700000000	7780000000	1000188	4.008903904691315	5.727008553259093	517.9912663279745	0.11952470807112361	722.2931435243379	1.7679464569134702e-05	1.701867788631224e-05	0.3716791154144995	8.563391370935255e-05	0.002600488425318948
0.366519142919	0.700000000	7800000000	1000188	4.008904594246868	5.727008701341964	519.7810665386911	0.11952412388344733	724.792405047116	1.7369612404504047e-05	1.647481180614566e-05	0.3704529398354238	8.506750586970693e-05	0.002526095284968961
0.366519142919	0.700000000	7820000000	1000188	4.008903134481565	5.727006810137884	521.5883792695801	0.11952750528394687	727.2919801842559	1.784636919095739e-05	1.682107369542191e-05	0.3725852598937954	8.526515683498234e-05	0.0025880850591674335
0.366519142919	0.700000000	7840000000	1000188	4.008903247565367	5.727006405732849	523.401929741849	0.11953232510114091	729.7913277815935	1.8002218911423346e-05	1.7508285015194862e-05	0.37781889075502967	8.613393644158988e-05	0.0027030759188339877
0.366519142919	0.700000000	7860000000	1000188	4.008903738380093	5.727007017538157	525.2137668911885	0.1195367480085298	732.2905183758463	1.8353199228153183e-05	1.7870031146737035e-05	0.37980161379820776	8.630357468960064e-05	0.00276837458313489
0.366519142919	0.700000000	7880000000	1000188	4.008902084700508	5.727005050544103	527.0222976396228	0.11954032567284836	734.7901091748363	1.7807032069942816e-05	1.7267963099687108e-05	0.37779163084494494	8.555219335304772e-05	0.0026842351342715783
0.366519142919	0.700000000	7900000000	1000188	4.008902918961973	5.727006074605025	528.8212370874896	0.11954178632769949	737.2892355321325	1.7829447825595002e-05	1.7111716306977155e-05	0.3806402531751825	8.591979547586969e-05	0.002668991411312603
0.366519142919	0.700000000	7920000000	1000188	4.008904594499226	5.727007487493363	530.6091676682901	0.11954076680123715	739.788299966	1.845428409752595e-05	1.808965076416245e-05	0.3823510917818166	8.600722857457212e-05	0.0028310883524967365
0.366519142919	0.700000000	7940000000	1000188	4.008905618922155	5.727008752293456	532.3954106616922	0.11953937169934921	742.2873861514428	1.8453160903614682e-05	1.8206112270933024e-05	0.3901023389478188	8.744936492960065e-05	0.002858941492460922
0.366519142919	0.700000000	7960000000	1000188	4.008905550608473	5.7270084534948715	534.197499562147	0.11954149265951577	744.7867173597398	1.8222628121720763e-05	1.8314293179763355e-05	0.38425570703713086	8.58439111549702e-05	0.002885611906608551
0.366519142919	0.700000000	7980000000	1000188	4.00890478581031	5.7270069151218	535.9938339752068	0.11954228463036845	747.2862448378636	1.789534493581492e-05	1.761198180781818e-05	0.38453975534462187	8.562100778237362e-05	0.002784267702169509
0.366519142919	0.700000000	8000000000	1000188	4.008905723981424	5.727008251022147	537.7672840762995	0.11953805694558381	749.7853180406773	1.8042138842424758e-05	1.761168568103929e-05	0.38621976742375635	8.571901080191894e-05	0.002793529850923758
0.366519142919	0.700000000	8020000000	1000188	4.008905158292253	5.72700875678445	539.5565655297518	0.1195373439061725	752.2845219487868	1.832855842949826e-05	1.8046230254642003e-05	0.38956553500626806	8.617511841329196e-05	0.0028719997850417344
0.366519142919	0.700000000	8040000000	1000188	4.0089036481200555	5.727006606041969	541.3695199242042	0.11954179590096092	754.7841494947913	1.810001950597283e-05	1.8097746683628505e-05	0.3984879216877477	8.787578211613457e-05	0.002889769773135317
0.366519142919	0.700000000	8060000000	1000188	4.008902257853107	5.72700582681153	543.1711493263708	0.11954376030629384	757.2835595947712	1.7976002833013787e-05	1.8207579419165442e-05	0.40736305694392866	8.954446799360238e-05	0.002916937088457345
0.366519142919	0.700000000	8080000000	1000188	4.008904093082691	5.727007359148286	544.9793476451832	0.11954721109633079	759.7825989795776	1.8112707249856785e-05	1.8704512505419755e-05	0.40382626352073553	8.84784219208339e-05	0.0030064353496590036
0.366519142919	0.700000000	8100000000	1000188	4.008904325483454	5.72700806351377	546.7759066347913	0.11954807357119057	762.2817702581585	1.8049971024410323e-05	1.8719723441537746e-05	0.4020316497404044	8.777665557251489e-05	0.0030187753835153185
0.366519142919	0.700000000	8120000000	1000188	4.008905059975769	5.727009252399048	548.5840595854719	0.11955146950773643	764.7808623968004	1.7926518827963076e-05	1.830728112126037e-05	0.4075261548050523	8.868327095821118e-05	0.0029619430390103014
0.366519142919	0.700000000	8140000000	1000188	4.008904658275339	5.727008621961582	550.379094385559	0.11955194810639391	767.2802485892881	1.7686518977660583e-05	1.8030242305620628e-05	0.4156370277926896	9.016690759015904e-05	0.0029266539331453904
0.366519142919	0.700000000	8160000000	1000188	4.008903210337107	5.727007254109276	552.1659529148803	0.1195506345292084	769.7797555344999	1.730436255920386e-05	1.7763470138970115e-05	0.41747801835484516	9.027377125910565e-05	0.0028927442155767666
0.366519142919	0.700000000	8180000000	1000188	4.008903519851694	5.727007747190686	553.9527474240365	0.11954936252187834	772.2789598963407	1.7515741748704468e-05	1.7662064434699883e-05	0.42034621628730173	9.060824573232487e-05	0.0028855724449654858
0.366519142919	0.700000000	8200000000	1000188	4.00890333443021	5.727007678434214	555.7632967910037	0.11955319452953268	774.7782558244419	1.758032749843237e-05	1.7547489118825696e-05	0.42868696735346584	9.210509407692302e-05	0.0028761305602920924
0.366519142919	0.700000000	8220000000	1000188	4.00890254091018	5.7270071530617255	557.548981826483	0.11955165880120817	777.2776269142347	1.777205374293133e-05	1.798221755841721e-05	0.42881918260048296	9.182542446290178e-05	0.0029568926595227502
0.366519142919	0.700000000	8240000000	1000188	4.008901983197374	5.727006456079439	559.3404464236171	0.11955136386523255	779.7770268579948	1.7410497068739814e-05	1.74518911016096e-05	0.4323511814836975	9.228521695849945e-05	0.002878916648715376
0.366519142919	0.700000000	8260000000	1000188	4.008902206237884	5.727006471821323	561.1274471605423	0.11955013767051556	782.2763095949849	1.7336414606995496e-05	1.7418591428375246e-05	0.42875353871149896	9.121885573222287e-05	0.0028826330949427224
0.366519142919	0.700000000	8280000000	1000188	4.008903648056927	5.727007964543507	562.9138120498104	0.11954882147568331	784.7753471116075	1.730964498435194e-05	1.773129892145184e-05	0.4285164187563082	9.085523284998504e-05	0.002943756832228661
0.366519142919	0.700000000	8300000000	1000188	4.008902711888524	5.727006657116702	564.7104291649587	0.11954961370049608	787.274849400429	1.7413017516342822e-05	1.7212268844154635e-05	0.42790378295355574	9.04487173516921e-05	0.0028666913847733015
0.366519142919	0.700000000	8320000000	1000188	4.0089005383534	5.7270038915226404	566.5055539898743	0.11955004893733398	789.7745967094469	1.7965780357716998e-05	1.769596795294454e-05	0.42539923812177566	8.965008660298926e-05	0.0029566130557773036
0.366519142919	0.700000000	8340000000	1000188	4.008900296440213	5.727003102676089	568.2975122666138	0.11954986476436087	792.2740156241716	1.7897603186078066e-05	1.7775042992006116e-05	0.4235017871359277	8.897191034301088e-05	0.0029792251418269636
0.366519142919	0.700000000	8360000000	1000188	4.008900972918989	5.727002668361136	570.0833023463844	0.11954839707256033	794.7733757589846	1.768530899155274e-05	1.7406850220359488e-05	0.4225311860336992	8.848866721173997e-05	0.002926715148300775
0.366519142919	0.700000000	8380000000	1000188	4.00890224258641	5.727003758208144	571.884445348211	0.11955018642349695	797.2724792870056	1.75876932924818e-05	1.74247786134468e-05	0.423411676268871	8.838029555029615e-05	0.002938942200373035
0.366519142919	0.700000000	8400000000	1000188	4.008901343089549	5.727002226029226	573.6529008265192	0.1195450867199616	799.7720252908542	1.757076836282447e-05	1.7623822910495416e-05	0.42498483619485145	8.843397188186971e-05	0.0029818345273835297
0.366519142919	0.700000000	8420000000	1000188	4.008900850970447	5.727001972300082	575.4392332033636	0.1195437647252302	802.271355931194	1.7404123523337397e-05	1.746079561691181e-05	0.4247392100323688	8.811389533901243e-05	0.002963483261059165
0.366519142919	0.700000000	8440000000	1000188	4.008901771670136	5.727002363143348	577.2366003465534	0.11954475249787895	804.7705770989973	1.7258764033799067e-05	1.706435628769523e-05	0.4199130862863084	8.684799090927375e-05	0.0029052205535767196
0.366519142919	0.700000000	8460000000	1000188	4.008901756190868	5.727001915823966	579.0354426030888	0.11954601768828484	807.2699409925576	1.687209481008039e-05	1.6565925507221965e-05	0.40987150608254047	8.453114149288777e-05	0.002829122969217722
0.366519142919	0.700000000	8480000000	1000188	4.008901311402517	5.727001397056268	580.8133389076266	0.11954296193895239	809.7693176019045	1.6601535147869848e-05	1.6352646550195244e-05	0.41304521551593626	8.492724366100264e-05	0.0028013459550674156
0.366519142919	0.700000000	8500000000	1000188	4.00890216544464	5.727001990110244	582.5844624988194	0.1195385632900912	812.2685037132355	1.662777851082805e-05	1.6538557723566342e-05	0.4100244715370745	8.403764719169521e-05	0.0028419350851302135
0.366519142919	0.700000000	8520000000	1000188	4.008903035033276	5.727002587850562	584.3672493029164	0.11953657761156707	814.7676883839384	1.636910224819919e-05	1.6187117980975866e-05	0.4055588905769688	8.285413920755399e-05	0.0027901035147482535
0.366519142919	0.700000000	8540000000	1000188	4.0089036532515285	5.727003464510321	586.1662115002277	0.11953791010468191	817.2668242026688	1.642895766781001e-05	1.6149678669146913e-05	0.40693107680797724	8.290265349940098e-05	0.0027921890049151634
0.366519142919	0.700000000	8560000000	1000188	4.00890322111122	5.727003006319476	587.9401407243139	0.11953411125394522	819.7661905914917	1.672129299508345e-05	1.654820423715519e-05	0.4097872721962321	8.322984783902673e-05	0.0028698451044070765
0.366519142919	0.700000000	8580000000	1000188	4.008902612352247	5.727003030166177	589.7240401214309	0.11953236857048086	822.2654736071543	1.6718588669993876e-05	1.630699435952543e-05	0.40908102676497726	8.284495327743204e-05	0.0028366344973988567
0.366519142919	0.700000000	8600000000	1000188	4.008903244170941	5.727004207666413	591.5207520641778	0.11953325474787077	824.7645553134465	1.7008130800047917e-05	1.648889140499173e-05	0.40294085366425453	8.136221186207301e-05	0.002876990639882574
0.366519142919	0.700000000	8620000000	1000188	4.008903670929585	5.7270049581668285	593.3139783422786	0.11953342263735281	827.2637105039606	1.7175571464689308e-05	1.674743296716449e-05	0.40369870013944953	8.126829146357326e-05	0.002930955410068184
0.366519142919	0.700000000	8640000000	1000188	4.008902960931094	5.727004255325108	595.1083530456815	0.11953378356727289	829.7631200080452	1.6625931790074977e-05	1.6301545024834348e-05	0.40305372424033986	8.089536864749425e-05	0.00286154147163845
0.366519142919	0.700000000	8660000000	1000188	4.008903236230558	5.72700539034634	596.8952762992151	0.11953269657813688	832.2622066735933	1.646899108574857e-05	1.607507041357834e-05	0.40586221457608607	8.123135429415327e-05	0.002830285369756047
0.366519142919	0.700000000	8680000000	1000188	4.008903982591304	5.727006594317285	598.7182666075157	0.1195388190511641	834.761279964626	1.6586984133403808e-05	1.6007959782163425e-05	0.4110088021782662	8.202680396000231e-05	0.0028269326747425555
0.366519142919	0.700000000	8700000000	1000188	4.008903659300613	5.727006305369219	600.5176653792228	0.1195401712565829	837.2606164103697	1.6207569956319804e-05	1.573704369165132e-05	0.4141570428426059	8.242425857231708e-05	0.0027874109172495412
0.366519142919	0.700000000	8720000000	1000188	4.0089032299330984	5.727005417304001	602.3120079739199	0.11954049659852048	839.7600595956137	1.610687942395078e-05	1.544780990686692e-05	0.41621710505872106	8.258333643615653e-05	0.002744348375716786
0.366519142919	0.700000000	8740000000	1000188	4.008903092758105	5.7270043944903675	604.1062674216726	0.11954080008940846	842.2595277283315	1.618811834089023e-05	1.5038105359170607e-05	0.4123385372840018	8.157800293066572e-05	0.0026795141403132424
0.366519142919	0.700000000	8760000000	1000188	4.008903778428431	5.727004923784997	605.9121288013872	0.11954342987303557	844.7587195689742	1.6188728271943532e-05	1.483971525711134e-05	0.41504535863081216	8.187622095807488e-05	0.0026520118763054164
0.366519142919	0.700000000	8780000000	1000188	4.008904842855374	5.727007018778515	607.7149137938197	0.11954547855681932	847.2576302178311	1.584467520911821e-05	1.4657671024791171e-05	0.4184017571338473	8.228499839831202e-05	0.0026272253543801003
0.366519142919	0.700000000	8800000000	1000188	4.008904094420837	5.727005618815093	609.5162382188416	0.11954714070300047	849.7571669318406	1.5926921461447736e-05	1.4923892463337032e-05	0.41981580847276434	8.231949764290594e-05	0.0026828355304034357
0.366519142919	0.700000000	8820000000	1000188	4.008904958229996	5.727006357270218	611.3127015772382	0.11954789633294423	852.2563195722212	1.5308964128966428e-05	1.4446359216293763e-05	0.4208707877714014	8.228127415372664e-05	0.0026046285764104275
0.366519142919	0.700000000	8840000000	1000188	4.008904429251981	5.727005182293855	613.109613612532	0.11954868676028399	854.7558174306748	1.5108921478178086e-05	1.4444563717401415e-05	0.4163392141795273	8.115555701930707e-05	0.0026119432403558037
0.366519142919	0.700000000	8860000000	1000188	4.008904931857677	5.727006655856339	614.9228077794858	0.11955270498209525	857.2548362072824	1.4545915949382281e-05	1.3951447618191398e-05	0.41063196593796264	7.981386242322824e-05	0.002530148169165572
0.366519142919	0.700000000	8880000000	1000188	4.008904865221499	5.727006589241999	616.7210522092895	0.11955376302945545	859.7541335548206	1.439395013492962e-05	1.341098459161671e-05	0.40739116196261527	7.895623816630472e-05	0.0024392256027608293
0.366519142919	0.700000000	8900000000	1000188	4.008905040753124	5.727007544578008	618.5239102875628	0.11955573263433665	862.2532445595865	1.4478377577733335e-05	1.2934514902427661e-05	0.41219742613512866	7.96714302783191e-05	0.00235940078711675
0.366519142919	0.700000000	8920000000	1000188	4.008903513758418	5.727006754887304	620.3207994299137	0.11955649637061765	864.7526737910882	1.4459670424802815e-05	1.2896912944208978e-05	0.4220723184574949	8.134672507372762e-05	0.0023593614054558103
0.366519142919	0.700000000	8940000000	1000188	4.008903094925022	5.72700523851819	622.1169784128897	0.11955710068008327	867.2522371813504	1.4574640974239793e-05	1.3051819216700398e-05	0.4264575323262148	8.194872594670608e-05	0.0023946036874148307
0.366519142919	0.700000000	8960000000	1000188	4.0089034659416924	5.727004932518973	623.9155383381747	0.11955818820354447	869.7515794772895	1.51703122653518e-05	1.3805919411947916e-05	0.43242546476876326	8.285794654422525e-05	0.0025402558604416758
0.366519142919	0.700000000	8980000000	1000188	4.008902744135472	5.727004139612395	625.7262754915231	0.11956158390109264	872.2510119318058	1.499864096034477e-05	1.3327080827215986e-05	0.43775956812048505	8.36381699712664e-05	0.0024591940321365105
0.366519142919	0.700000000	9000000000	1000188	4.008902303212068	5.727003345777857	627.5059856051048	0.11955904849298216	874.7504453985973	1.5153102930801842e-05	1.3057289996791472e-05	0.44141924956352807	8.410061075733262e-05	0.0024163163582681863
0.366519142919	0.700000000	9020000000	1000188	4.008901724738476	5.727002823934109	629.3014327565136	0.11955952408983399	877.2498292345251	1.5241880610752855e-05	1.3476133287055681e-05	0.44428021549355784	8.440066709282737e-05	0.0025009522634961284
0.366519142919	0.700000000	9040000000	1000188	4.008901891979378	5.727002731915908	631.0945317696286	0.11955956288583725	879.7491336259285	1.4982911593675905e-05	1.3785668382692955e-05	0.44422303712642863	8.413902206003102e-05	0.002565686265048042
0.366519142919	0.700000000	9060000000	1000188	4.008903416921305	5.727004524446256	632.8894625927289	0.1195599952160961	882.2480863861471	1.5326625039369978e-05	1.4458970641966421e-05	0.44679288051570826	8.438348882233705e-05	0.0026986418140616674
0.366519142919	0.700000000	9080000000	1000188	4.008903912484928	5.727005580857542	634.6847790798192	0.11956047938995722	884.7471750213277	1.536628058944163e-05	1.4320670813527342e-05	0.4494931499553305	8.465070209163145e-05	0.0026803979041940262
0.366519142919	0.700000000	9100000000	1000188	4.008904116157	5.727005017910144	636.4877684158292	0.11956236138502649	887.246566487643	1.5439660714399075e-05	1.4066158374710396e-05	0.4531013748615275	8.509244956528917e-05	0.0026401972054636755
0.366519142919	0.700000000	9120000000	1000188	4.008905677184882	5.72700678327119	638.3017054382274	0.1195663422460533	889.7455202982932	1.4897041590199427e-05	1.3542502405455524e-05	0.4509945635212693	8.444717728427647e-05	0.0025490655095721255
0.366519142919	0.700000000	9140000000	1000188	4.008905332940226	5.727007098304251	640.1026764054019	0.11956784249439686	892.2447460030468	1.4996353121955633e-05	1.3475260378195183e-05	0.45127387791047635	8.426926312727714e-05	0.0025435296824771808
