### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2000000000 collisions.
0.052359877560	0.100000000	9260000000	1000188	0.12397221299922143	1.2397214951559226	208774.9586318739	1.9450262654506152	17889.643449168558	8.667412380094708e-08	6.454710193543029e-07	68.24637741419404	0.0006348248254559066	0.04816918927767402
0.052359877560	0.100000000	9280000000	1000188	0.12397220518822478	1.2397214633437814	209350.69732404102	1.945031591063218	17938.928594054156	8.830611214457712e-08	6.412587126684533e-07	67.00838894576334	0.0006213330835499582	0.04798669757950768
0.052359877560	0.100000000	9300000000	1000188	0.12397221617677903	1.2397215727811042	209922.70946761948	1.9450035046675649	17988.203153031216	9.093917523340122e-08	6.589439756083285e-07	65.5934023643522	0.000606346684150957	0.04944553919443716
0.052359877560	0.100000000	9320000000	1000188	0.123972220622855	1.2397215994637838	210504.04146329119	1.9450610211828319	18037.48389368531	9.077029561904561e-08	6.554824320718409e-07	67.12823220573111	0.0006189109158213212	0.04932054259293661
0.052359877560	0.100000000	9340000000	1000188	0.12397221506686935	1.2397215262364771	211075.3636239583	1.9450251760472472	18086.772161454042	9.11581906460696e-08	6.439280556982473e-07	64.6245957556988	0.0005942099779256408	0.04858351906944438
0.052359877560	0.100000000	9360000000	1000188	0.12397220527749923	1.2397214438148851	211651.3712749802	1.9450325062916847	18136.061154919873	9.052313132343168e-08	6.305484151829084e-07	66.47536446221969	0.0006096322864951367	0.04770372031161177
0.052359877560	0.100000000	9380000000	1000188	0.1239721959958121	1.2397213773263183	212231.83918863125	1.9450807998715234	18185.348973597927	9.145950385437507e-08	6.180609147490309e-07	68.04396310628047	0.00062224525689114	0.04688611732398802
0.052359877560	0.100000000	9400000000	1000188	0.12397219608343521	1.2397214202110767	212802.62638795702	1.945041234673062	18234.628500035462	8.897620348836048e-08	6.066441433060435e-07	69.18849798406858	0.000631121505132594	0.04614473402445636
0.052359877560	0.100000000	9420000000	1000188	0.12397219045834276	1.23972133330045	213378.48937177804	1.9450470992071671	18283.91790864935	8.981893863066973e-08	6.287341456811734e-07	69.250903292725	0.000629888825963265	0.0479543410848225
0.052359877560	0.100000000	9440000000	1000188	0.12397219210919745	1.2397213551731918	213959.55744217732	1.9451011306747623	18333.199033433775	9.060572184020201e-08	6.15145752247861e-07	68.6820184558438	0.0006230108616308446	0.0470444302754867
0.052359877560	0.100000000	9460000000	1000188	0.12397219584691141	1.239721409771988	214530.31874709198	1.945061692301867	18382.477639780966	9.080243913800394e-08	6.232726503725605e-07	67.06527345388626	0.0006069120708464906	0.04779406067986244
0.052359877560	0.100000000	9480000000	1000188	0.12397220742325976	1.2397214943801398	215103.3521783861	1.9450432559635948	18431.75391625327	8.995053044208498e-08	6.140098088533768e-07	65.06627685784719	0.0005874117427993164	0.0472099575654821
0.052359877560	0.100000000	9500000000	1000188	0.12397220183531348	1.2397214261745317	215675.50301057	1.9450157222432847	18481.04193896721	9.062956785263815e-08	6.146180235077252e-07	64.90979296601147	0.0005846753352316291	0.04738307155142678
0.052359877560	0.100000000	9520000000	1000188	0.12397220131741712	1.2397214520670823	216247.44391321437	1.9449872075479213	18530.32271601088	8.950376617571553e-08	6.19762400056636e-07	63.25417242793914	0.0005685343804496394	0.0479070998577738
0.052359877560	0.100000000	9540000000	1000188	0.12397219646852628	1.2397213962427371	216826.4933343959	1.9450219476087554	18579.60981586355	8.895575201951666e-08	6.214762275927228e-07	61.116715687510926	0.0005478082950001036	0.048167402323210616
0.052359877560	0.100000000	9560000000	1000188	0.12397220114657252	1.2397214316665726	217400.10500192904	1.9450085922772344	18628.889847666636	8.441170872832945e-08	6.082733382490571e-07	62.936030101926406	0.0005627279598432825	0.04726916978984384
0.052359877560	0.100000000	9580000000	1000188	0.12397220235586903	1.2397214237979868	217977.29618057545	1.945026897638789	18678.17323819627	8.64882838390627e-08	6.262278982758768e-07	63.179224391748996	0.0005633912267520285	0.04879317056253678
0.052359877560	0.100000000	9600000000	1000188	0.12397221434955603	1.239721527975837	218559.791169772	1.9450932177269133	18727.447878599334	8.621836936204728e-08	6.159091468264382e-07	63.30575088943898	0.0005632146748626311	0.0481157866361827
0.052359877560	0.100000000	9620000000	1000188	0.12397221240197573	1.239721501508499	219133.90596358114	1.945083748868143	18776.732709302363	8.748658273869864e-08	6.196154510915303e-07	61.86172506318299	0.0005488454856489971	0.04853277320957709
0.052359877560	0.100000000	9640000000	1000188	0.12397222336433915	1.239721595620774	219708.64534698724	1.9450808364601282	18826.008081477048	8.678365117049983e-08	6.362334237890476e-07	61.96124476562972	0.0005482754737837557	0.04996514587627361
0.052359877560	0.100000000	9660000000	1000188	0.12397223433904885	1.2397217249094956	220286.495274798	1.9451056949905918	18875.280645148556	8.544543787755568e-08	6.314513477157789e-07	60.30606321175717	0.0005324322892884685	0.0497193495538034
0.052359877560	0.100000000	9680000000	1000188	0.12397223996973246	1.2397217624901942	220859.33634639432	1.9450855727119247	18924.56039540596	8.500810117090286e-08	6.135654285483613e-07	60.65127150614111	0.0005342085115257908	0.04843716714539441
0.052359877560	0.100000000	9700000000	1000188	0.12397224026828346	1.239721751250529	221442.54647100647	1.9451562412316776	18973.843994406136	8.489459574831828e-08	6.200767994672257e-07	60.84213901552055	0.0005341433422642047	0.04907866511180675
0.052359877560	0.100000000	9720000000	1000188	0.1239722290705106	1.239721642921411	222012.40289200083	1.9451087601160648	19023.135302504812	8.584651275114832e-08	6.093333753858214e-07	62.147296798716646	0.0005439023528024474	0.048353668378759755
0.052359877560	0.100000000	9740000000	1000188	0.1239722270542046	1.2397216111752993	222580.13638603786	1.945043590773779	19072.420562179377	8.339466635044694e-08	6.058981678216822e-07	62.76478105036254	0.0005479847756351996	0.048205654222820575
0.052359877560	0.100000000	9760000000	1000188	0.12397223561102493	1.2397216756187655	223156.211560038	1.9450522438891753	19121.69816222964	8.307811105055441e-08	6.043214882515422e-07	61.43043528880324	0.0005352135496910294	0.04820446293808289
0.052359877560	0.100000000	9780000000	1000188	0.12397224177997687	1.2397217352312118	223734.80091054746	1.9450826727596944	19170.976122168395	8.209839175605027e-08	6.129941268958105e-07	62.882939212937686	0.0005464546360234162	0.04902222268150986
0.052359877560	0.100000000	9800000000	1000188	0.12397224134629206	1.2397216978452383	224311.56990352468	1.945096376020107	19220.26183470522	8.103291141245154e-08	6.291063122177593e-07	63.39049650702276	0.0005494593503651798	0.05044009222142792
0.052359877560	0.100000000	9820000000	1000188	0.12397223672032112	1.2397216260663506	224884.8716119819	1.9450797389885284	19269.55032718111	8.013227317702151e-08	6.343887941636055e-07	65.82133742828175	0.0005689918245776089	0.050994078525172196
0.052359877560	0.100000000	9840000000	1000188	0.12397222617145272	1.239721537885586	225452.76314008253	1.945016376299997	19318.84017091693	7.900242015508928e-08	6.233809324883419e-07	66.99915505560418	0.0005776044203682575	0.05023740231330652
0.052359877560	0.100000000	9860000000	1000188	0.12397222793593643	1.2397215554204737	226024.7560509229	1.9449894834948567	19368.121509679906	7.859889994689067e-08	6.081226860184066e-07	67.29042553702091	0.0005785662644677094	0.04913275639725267
0.052359877560	0.100000000	9880000000	1000188	0.1239722289565671	1.2397215480396466	226600.63784490977	1.9449959057011388	19417.404859449634	7.772125507725434e-08	6.056797956686011e-07	69.07095027266209	0.0005924028341671396	0.0490599312212563
0.052359877560	0.100000000	9900000000	1000188	0.12397221931974427	1.2397214673692876	227180.1565941936	1.9450328388881757	19466.694163859145	7.954583044427639e-08	6.287890538875825e-07	69.7308348086649	0.0005966306282540193	0.05106108974101302
0.052359877560	0.100000000	9920000000	1000188	0.12397222322093589	1.2397214735509454	227754.70273937006	1.9450278206490412	19515.976430786406	8.371959338078932e-08	6.660410493335031e-07	70.18236386660863	0.0005989942262867223	0.05422309699821788
0.052359877560	0.100000000	9940000000	1000188	0.12397222456548787	1.2397214747154444	228326.69503617063	1.9450010325182912	19565.259104475124	8.183224461185032e-08	6.578070983845407e-07	71.35338252816764	0.0006075612020026501	0.05368801999435544
0.052359877560	0.100000000	9960000000	1000188	0.12397222991595351	1.2397215106955717	228900.05752990925	1.9449863039517645	19614.538928983933	7.946011469645193e-08	6.470658322086458e-07	73.04047011123212	0.0006203739917444716	0.05294432051734494
0.052359877560	0.100000000	9980000000	1000188	0.12397222010693769	1.239721459375643	229473.6124877559	1.9449725733733032	19663.825899798096	7.976954071307024e-08	6.534737681004216e-07	72.11397425324238	0.000610863243333881	0.053602979449912776
0.052359877560	0.100000000	10000000000	1000188	0.12397221326696746	1.2397213919275227	230050.11648331076	1.9449837118329008	19713.114218053797	8.032922684681078e-08	6.748711421144677e-07	73.18625533171307	0.000618433971093412	0.055496934149894046
0.052359877560	0.100000000	10020000000	1000188	0.12397221364339543	1.2397213866245476	230624.81870864434	1.9449801013097077	19762.39744079992	8.075488669023716e-08	6.817549621675498e-07	73.12556214239449	0.0006165321356308821	0.05620317038017731
0.052359877560	0.100000000	10040000000	1000188	0.12397222145414526	1.2397214705268444	231196.83977421102	1.9449546764271133	19811.673293323925	7.910248378246313e-08	6.719189707193272e-07	72.20104042350859	0.0006071997566379534	0.055530378166604395
0.052359877560	0.100000000	10060000000	1000188	0.12397222111222517	1.2397214837096993	231770.2828930766	1.9449407408159942	19860.954970511746	7.759271927115559e-08	6.725528770618314e-07	71.5636904241672	0.000600357053656479	0.055721005230364995
0.052359877560	0.100000000	10080000000	1000188	0.12397222825751808	1.2397215711989449	232344.64325381094	1.9449351554502825	19910.230470748822	7.957706730851105e-08	6.819122081084364e-07	71.26438959094354	0.0005962767856401201	0.0566365562524482
0.052359877560	0.100000000	10100000000	1000188	0.1239722243911755	1.2397215340358716	232918.92008360746	1.9449278927526845	19959.516313663393	7.827442461932523e-08	6.774166001082102e-07	72.69709599011343	0.000606837959962525	0.05640246340208888
0.052359877560	0.100000000	10120000000	1000188	0.12397222967801547	1.2397216025109574	233502.9947425779	1.945003134127577	20008.79335471143	8.245429956161256e-08	7.040837649823612e-07	73.47259767057196	0.0006118769380059342	0.05876756305686086
0.052359877560	0.100000000	10140000000	1000188	0.12397223552913147	1.2397216328262968	234079.65359903447	1.9450160794703237	20058.07356035663	8.202288967825159e-08	6.923106299941534e-07	71.19056298384393	0.0005914752537516503	0.05792723232503403
0.052359877560	0.100000000	10160000000	1000188	0.12397222904477631	1.239721591620718	234657.0468991316	1.9450344699607887	20107.359752644512	8.311604845086737e-08	6.98650833578082e-07	73.07390469700982	0.0006057079865495207	0.05860136716760419
0.052359877560	0.100000000	10180000000	1000188	0.12397223777944535	1.2397216538568518	235226.15063036227	1.9449850643753368	20156.637264096098	8.298254374660015e-08	6.971869143370037e-07	75.37879363274921	0.0006230444381136476	0.058621891997220024
0.052359877560	0.100000000	10200000000	1000188	0.12397224491754806	1.2397217139740495	235797.27587555657	1.9449525601361635	20205.914928585054	8.324675871725232e-08	7.004673520588412e-07	73.7402446079519	0.0006080506253284756	0.059041679838387054
0.052359877560	0.100000000	10220000000	1000188	0.12397224936922813	1.239721751071308	236364.227433608	1.9448856866899171	20255.194513420527	8.313628149040335e-08	7.040843706087662e-07	74.57050631664875	0.0006132942084524312	0.05949130221786034
0.052359877560	0.100000000	10240000000	1000188	0.12397224904843887	1.239721762926136	236939.4827776102	1.9448870952684831	20304.476220983855	8.237473378698643e-08	6.94626760709232e-07	73.38576691481283	0.0006020310743473818	0.05883500983000233
0.052359877560	0.100000000	10260000000	1000188	0.12397225711198619	1.2397218089330517	237513.70574122536	1.9448803206937921	20353.75502406687	8.349949854642619e-08	7.081041857587017e-07	72.08819684891716	0.0005898116074137365	0.0601221119624262
0.052359877560	0.100000000	10280000000	1000188	0.12397225705159906	1.239721832502862	238090.6848675105	1.9448959136763393	20403.03571790037	8.488615055864583e-08	7.244132881876638e-07	70.64158153111262	0.0005767066064411442	0.061655738747217644
0.052359877560	0.100000000	10300000000	1000188	0.12397225651957	1.2397218440563589	238672.7869593592	1.9449530818077492	20452.317427112786	8.578093623806013e-08	7.13527959782048e-07	72.4431297035037	0.0005900118939790212	0.0608759891370701
0.052359877560	0.100000000	10320000000	1000188	0.12397225155142355	1.2397218445955764	239251.4507533398	1.9449819353715143	20501.60007355527	8.362520769362154e-08	7.05239633271655e-07	71.86025939816008	0.0005840985144286571	0.06031377954620663
0.052359877560	0.100000000	10340000000	1000188	0.1239722465015983	1.239721800394792	239833.75199916243	1.945039786552727	20550.886555266094	8.464803140486183e-08	7.006487066227582e-07	70.4259386482381	0.0005711008382677188	0.06006520332444207
0.052359877560	0.100000000	10360000000	1000188	0.12397224506408917	1.2397217871256405	240408.3246372133	1.9450350805056082	20600.170397089038	8.334778854092036e-08	6.972890194651966e-07	71.62261707977075	0.0005790816039104459	0.05992057088390999
0.052359877560	0.100000000	10380000000	1000188	0.1239722455976751	1.2397218053024293	240977.4449018159	1.9449866452440747	20649.45153563033	8.241551869442448e-08	6.921139057907866e-07	73.19002551908936	0.0005904336714814132	0.05961812204745296
0.052359877560	0.100000000	10400000000	1000188	0.12397224745171216	1.2397218058782289	241552.40402410607	1.9449853126375563	20698.734186527472	8.394671256000231e-08	7.036291828201775e-07	73.46629108750732	0.0005911491417233895	0.06075474179889779
0.052359877560	0.100000000	10420000000	1000188	0.1239722526483403	1.2397218508213748	242121.33784095704	1.9449359459152145	20748.012997152964	8.412686042968918e-08	7.096486349901133e-07	74.68406020736212	0.0005995098856947903	0.06142032248821975
0.052359877560	0.100000000	10440000000	1000188	0.12397225134339176	1.2397218468774367	242701.0827695354	1.944973056899291	20797.29603057164	8.398658650772827e-08	7.21231245784265e-07	74.45870062937243	0.0005962200836974848	0.06257108443743924
0.052359877560	0.100000000	10460000000	1000188	0.12397225425968092	1.2397219061450913	243264.04366628156	1.9448763184809856	20846.573568564436	8.405931608481862e-08	7.173737787698929e-07	74.57377805216858	0.0005957834829106105	0.06238385283862836
0.052359877560	0.100000000	10480000000	1000188	0.12397224591213565	1.2397218323843202	243840.0760633823	1.9448832180474802	20895.862677907993	8.378558977912859e-08	7.174025997374883e-07	73.32686500547693	0.0005843250409271845	0.06253393772061365
0.052359877560	0.100000000	10500000000	1000188	0.12397224984099128	1.2397218542622894	244414.30663003997	1.9448765206917034	20945.1434614609	8.553733623269452e-08	7.373261799686702e-07	74.90966735942335	0.0005955074374427141	0.0644221502578314
0.052359877560	0.100000000	10520000000	1000188	0.12397224621220013	1.2397218467387807	244994.53729447298	1.944917249596799	20994.426810849414	8.598282041682886e-08	7.363010160382277e-07	73.30870659310766	0.0005813575138021493	0.06448393196593857
0.052359877560	0.100000000	10540000000	1000188	0.12397224854794922	1.239721837361588	245575.628523439	1.9449645880086872	21043.710326086904	8.679773008019235e-08	7.418464541865507e-07	74.53996085944098	0.0005896958539484731	0.06512208979715217
0.052359877560	0.100000000	10560000000	1000188	0.1239722406938151	1.2397217997788843	246142.87362567132	1.9449020716574754	21092.996326801098	8.396689029742912e-08	7.127291287583464e-07	74.09588442397539	0.0005851309643384044	0.06271255766375072
0.052359877560	0.100000000	10580000000	1000188	0.1239722443189502	1.2397218331796764	246716.2268361345	1.9448885710705883	21142.276082717308	8.421319583337729e-08	7.132816142252441e-07	75.08207438721523	0.0005915071904662175	0.0629077775841596
0.052359877560	0.100000000	10600000000	1000188	0.12397224775783935	1.239721847806872	247289.40332401497	1.9448735930801628	21191.557484485304	8.442317005330301e-08	7.110742609966141e-07	78.11007301004808	0.0006141834273903973	0.0628592340093397
0.052359877560	0.100000000	10620000000	1000188	0.1239722432338823	1.2397218088984265	247868.07697166147	1.9449013832361364	21240.843623854034	8.360922125213246e-08	7.141474132460854e-07	79.33397029237675	0.0006221891660312812	0.06327771627434794
0.052359877560	0.100000000	10640000000	1000188	0.12397224502633779	1.2397218012439295	248442.4545973946	1.9448956668699116	21290.127003474183	8.371507956264219e-08	7.114376219817058e-07	80.68788576566477	0.000631460759858919	0.0631839032335538
0.052359877560	0.100000000	10660000000	1000188	0.12397224952301396	1.2397218428174053	249017.86098276108	1.9448984105234985	21339.406004135333	8.469794271950442e-08	7.168821480903995e-07	81.46210012107116	0.0006360270911261135	0.06381484109694137
0.052359877560	0.100000000	10680000000	1000188	0.12397224998451191	1.2397218686605662	249587.07428918866	1.9448527569988534	21388.686391208408	8.626178158557146e-08	7.221811570057601e-07	81.43845661317411	0.0006342675987212662	0.06443502820284278
0.052359877560	0.100000000	10700000000	1000188	0.12397225171508135	1.2397218756374506	250163.1492785608	1.9448605070821983	21437.968454797367	8.55076105404209e-08	7.188696239021192e-07	83.78005879567732	0.0006511006580388798	0.06428733496057691
0.052359877560	0.100000000	10720000000	1000188	0.12397225403524215	1.2397218960529557	250737.54707112527	1.9448553209665647	21487.24931107797	8.819861263142967e-08	7.397700271292268e-07	85.11031665815717	0.0006597798320231176	0.06630845048529052
0.052359877560	0.100000000	10740000000	1000188	0.12397224948534383	1.2397218531302858	251311.4843524496	1.944846081855966	21536.535849160904	8.858932882149648e-08	7.434306931192717e-07	85.56780956570223	0.0006617179996497692	0.06678941534126706
0.052359877560	0.100000000	10760000000	1000188	0.12397224758670071	1.2397218221776038	251882.89204033292	1.9448174503193159	21585.821327021255	8.813899630430453e-08	7.408579482410971e-07	84.96970464153921	0.0006558697062980774	0.06671057037763549
0.052359877560	0.100000000	10780000000	1000188	0.12397224722161382	1.2397218371937806	252462.9122314094	1.9448556666992824	21635.102668947296	8.806999643413584e-08	7.518070160426176e-07	82.37783894807951	0.000634358384671685	0.0678510726067564
0.052359877560	0.100000000	10800000000	1000188	0.12397224760937686	1.2397218364470208	253037.49030716353	1.944851754479664	21684.38543050274	8.832461065844866e-08	7.517057271685501e-07	85.97823658528154	0.0006607703242562962	0.06799642462657378
0.052359877560	0.100000000	10820000000	1000188	0.12397224176960486	1.2397218048881373	253609.8489763909	1.9448305895170637	21733.67098584132	8.98148420475057e-08	7.488810524180986e-07	84.23850782931227	0.0006458510542040166	0.06789488555612135
0.052359877560	0.100000000	10840000000	1000188	0.12397223549916894	1.2397217814224983	254177.64740561592	1.9447746932222771	21782.955818699214	8.78809647679446e-08	7.375191130159746e-07	84.94366316657447	0.000649671994868573	0.06701644953918735
0.052359877560	0.100000000	10860000000	1000188	0.12397224035424685	1.239721819930077	254759.12849202566	1.9448240035056024	21832.2350172454	8.91348505360507e-08	7.538509907203988e-07	87.14922842955163	0.0006647122000787213	0.06865544415373524
0.052359877560	0.100000000	10880000000	1000188	0.123972239857845	1.2397217920863233	255341.93676507604	1.9448826649068482	21881.520256287902	8.94714306415677e-08	7.425764736808925e-07	83.81156654453422	0.000637837237145777	0.06778128554412978
0.052359877560	0.100000000	10900000000	1000188	0.12397223346353274	1.2397217296579233	255914.25057717474	1.9448610264850583	21930.808670823222	8.991633695461036e-08	7.483483915778706e-07	83.73464179695547	0.000635810565357846	0.06846199362601565
0.052359877560	0.100000000	10920000000	1000188	0.12397223211993584	1.2397217089379349	256492.69544607942	1.9448863106921999	21980.09328672028	9.070789225194712e-08	7.418049582133778e-07	87.26967879464956	0.0006612067197523522	0.06801592387804632
0.052359877560	0.100000000	10940000000	1000188	0.12397222888426426	1.2397216943230873	257067.44402761385	1.9448835657046915	22029.3773501269	9.121418454417185e-08	7.402733687731426e-07	86.77116385018785	0.0006559464011425637	0.06802767638502775
0.052359877560	0.100000000	10960000000	1000188	0.12397222610731222	1.2397216833695792	257640.5628038649	1.9448685592789778	22078.661082379673	9.160725942402221e-08	7.486101594585326e-07	85.88344960666703	0.0006478201234453425	0.06894769657319748
0.052359877560	0.100000000	10980000000	1000188	0.12397222459514556	1.2397216524616255	258222.73617425244	1.944921655895429	22127.94666100241	9.066444904536691e-08	7.442552651111269e-07	84.74805299779408	0.0006377617185973314	0.06869961054392529
0.052359877560	0.100000000	11000000000	1000188	0.1239722147069194	1.23972157104371	258798.77219999427	1.944927982889038	22177.236925131238	9.043422961660209e-08	7.391539408947345e-07	86.21409519177523	0.0006475672236059412	0.06838075008539196
0.052359877560	0.100000000	11020000000	1000188	0.12397220602838747	1.2397215265210044	259379.6586091558	1.9449709490610236	22226.5238019257	8.94067765350739e-08	7.415210531053786e-07	87.67189306042167	0.0006572592913784842	0.06875218991640368
0.052359877560	0.100000000	11040000000	1000188	0.12397220901881383	1.2397215739219982	259954.422662366	1.944968661232015	22275.80215511346	8.930712086252824e-08	7.38812831033859e-07	85.29570616585983	0.0006379200472434066	0.06865296672721553
0.052359877560	0.100000000	11060000000	1000188	0.1239722067461907	1.2397215443582796	260533.30868678167	1.944996533103168	22325.087656559735	9.117075498992188e-08	7.520323042437853e-07	85.02100672069386	0.0006343617886116265	0.07003599624095691
0.052359877560	0.100000000	11080000000	1000188	0.12397220801707529	1.2397215553804135	261109.0929587644	1.9450015058206251	22374.369381851233	8.818484799431961e-08	7.193931007552452e-07	86.56386799209005	0.0006444788943916909	0.06714427135911644
0.052359877560	0.100000000	11100000000	1000188	0.12397219913808608	1.239721493510927	261677.707708802	1.944952577352495	22423.657921059945	8.595822792870815e-08	7.129996436801828e-07	84.58500824365544	0.0006283881501438119	0.0666941332176405
0.052359877560	0.100000000	11120000000	1000188	0.12397219855013464	1.2397214915546269	262257.7042668376	1.9449887584239949	22472.940869227437	8.690808354427728e-08	7.346678826380979e-07	84.0678642358385	0.0006231571087384609	0.06887193681637871
0.052359877560	0.100000000	11140000000	1000188	0.12397219519014768	1.2397214842935071	262825.7032843845	1.9449359545327862	22522.22431654123	8.681343035010656e-08	7.45332377475547e-07	83.7275646845613	0.0006190708463258243	0.07002491221422738
0.052359877560	0.100000000	11160000000	1000188	0.12397219663099779	1.2397215009676832	263406.08531566005	1.9449750113568591	22571.50551308693	8.483360756959553e-08	7.420233618164959e-07	82.76089821858301	0.0006106343138711422	0.06986655951735525
0.052359877560	0.100000000	11180000000	1000188	0.12397219252048108	1.2397214840760293	263981.3177755877	1.944975684271904	22620.789870103494	8.369737289783249e-08	7.312785101787019e-07	82.39976467110571	0.0006064528667424962	0.0690051790795778
0.052359877560	0.100000000	11200000000	1000188	0.12397219803368291	1.2397215490666837	264561.1504129672	1.9450108384529752	22670.066490698126	8.372211033972938e-08	7.41305074979944e-07	82.96175919481838	0.0006093242285818049	0.0701036722612873
0.052359877560	0.100000000	11220000000	1000188	0.12397220132841932	1.2397215849725272	265134.4083164744	1.9449973749116694	22719.34584103015	8.375147388728348e-08	7.466219167825411e-07	84.76042568061197	0.0006212651917258232	0.07075998687433505
0.052359877560	0.100000000	11240000000	1000188	0.12397220572307388	1.2397216042480492	265706.53111469455	1.9449755274643317	22768.626756153237	8.423213164136163e-08	7.545955038112361e-07	82.13486193832651	0.0006009118496458289	0.07167077252320979
0.052359877560	0.100000000	11260000000	1000188	0.12397220410929526	1.2397215955550427	266285.9228472119	1.9450066412764122	22817.910325491266	8.52528200675797e-08	7.54115992510191e-07	84.13558108844526	0.0006142295546214065	0.0717803175021061
0.052359877560	0.100000000	11280000000	1000188	0.1239722011519421	1.239721557592357	266853.15394766803	1.9449487509094703	22867.196690408407	8.515894912834971e-08	7.445468372356795e-07	82.68884817013637	0.000602355108511722	0.07102259030030608
0.052359877560	0.100000000	11300000000	1000188	0.12397220180699933	1.2397215437585118	267430.2712521227	1.9449632039894111	22916.480764488635	8.927920673805045e-08	7.682449997313175e-07	84.09734008312499	0.0006112231036417653	0.07344114696417976
0.052359877560	0.100000000	11320000000	1000188	0.12397220942300786	1.2397216049694717	268008.38155510445	1.944985409836915	22965.7576547563	9.007612438615157e-08	7.783343146794161e-07	84.08608701088546	0.0006097560273112732	0.07456564137028396
0.052359877560	0.100000000	11340000000	1000188	0.12397221101241547	1.2397216353968736	268589.18865399295	1.9450268017915344	23015.0374752907	9.046612243106153e-08	7.855036570104815e-07	84.36687762958536	0.000610270825475319	0.07541404156455232
0.052359877560	0.100000000	11360000000	1000188	0.12397220965843439	1.2397216143516925	269162.6041688177	1.9450141883973129	23064.322235613072	9.017445847098414e-08	7.873653118980905e-07	84.05924138535484	0.0006068615234620935	0.07575471298100421
0.052359877560	0.100000000	11380000000	1000188	0.12397220608988317	1.2397215812218783	269745.5011983345	1.945069898809925	23113.60816969341	9.102655006355461e-08	7.754011047932842e-07	81.89083445049884	0.0005899930193255011	0.07476304040951594
0.052359877560	0.100000000	11400000000	1000188	0.12397220146966981	1.2397215183551147	270323.20944876026	1.945087793850814	23162.896990701123	8.99030669174616e-08	7.626503234383971e-07	80.20746171767641	0.000576528454782861	0.07369047250645551
0.052359877560	0.100000000	11420000000	1000188	0.12397220843259138	1.2397215807523447	270904.92853142275	1.9451354257319022	23212.173708280934	8.831709142807388e-08	7.504834566061983e-07	79.5248824422215	0.0005704136920153599	0.07266905755080456
0.052359877560	0.100000000	11440000000	1000188	0.12397220614964204	1.2397215597323723	271478.28464219335	1.9451222617267476	23261.45849469027	8.732634106152215e-08	7.51036992518026e-07	83.9693813682095	0.0006013611101577004	0.07287707617934244
0.052359877560	0.100000000	11460000000	1000188	0.12397219432541717	1.23972146377979	272051.48341898626	1.945107418670028	23310.75057629367	8.864267361861752e-08	7.57520085962533e-07	84.21552798799847	0.0006017406843553017	0.07366200858372282
0.052359877560	0.100000000	11480000000	1000188	0.12397218893730091	1.2397214041504097	272620.9679057518	1.9450664301256366	23360.039157656916	8.633586157851831e-08	7.409381129810708e-07	83.20756236047681	0.0005934338401826849	0.07220188247577398
0.052359877560	0.100000000	11500000000	1000188	0.12397218299790454	1.239721370751762	273198.8627450337	1.9450857038115217	23409.325202120814	8.600282199808573e-08	7.370701568217264e-07	83.80639021445982	0.0005965729320743831	0.07197653907739335
0.052359877560	0.100000000	11520000000	1000188	0.12397218407901278	1.239721387518681	273777.0218201954	1.9451071793718584	23458.606351402374	9.006958767932672e-08	7.653713608325736e-07	84.16819607138844	0.0005978847270534367	0.07489759331398561
0.052359877560	0.100000000	11540000000	1000188	0.12397218850324696	1.239721440805497	274345.6163264044	1.9450610504949388	23507.883912227036	8.96973140001184e-08	7.394113128856443e-07	85.87489337923714	0.0006086451083213155	0.0725092265693918
0.052359877560	0.100000000	11560000000	1000188	0.12397219163514298	1.2397214712867561	274920.6996092157	1.9450608405769991	23557.163692382775	8.851037413012277e-08	7.427732299825844e-07	86.28965449198385	0.000610638652412246	0.0729915592318956
0.052359877560	0.100000000	11580000000	1000188	0.12397219039964966	1.239721469080028	275492.39401055453	1.9450364393830308	23606.446678909888	8.749281871235956e-08	7.409052193936872e-07	85.2510155039034	0.0006017517751189207	0.07296029754867756
0.052359877560	0.100000000	11600000000	1000188	0.12397219914823439	1.2397215447032452	276071.6006744493	1.9450656996096218	23655.721986148717	8.68904716828092e-08	7.509824900328777e-07	90.05778198307482	0.0006343117836709344	0.0741069720256467
0.052359877560	0.100000000	11620000000	1000188	0.12397220068825066	1.2397215478839785	276645.7936594611	1.9450590016724782	23705.00442576811	8.760595082038194e-08	7.528119735994809e-07	90.67751100755358	0.0006370282877755552	0.07444231763174168
0.052359877560	0.100000000	11640000000	1000188	0.12397220023569915	1.2397215203863226	277219.91653597506	1.9450515920908704	23754.289904065346	8.921040781303407e-08	7.596176159903424e-07	88.37633690514907	0.0006196600444607821	0.07527147802784516
0.052359877560	0.100000000	11660000000	1000188	0.1239722049719207	1.239721545463596	277792.0599193556	1.9450307788189718	23803.57017299851	8.802715387102744e-08	7.395908588496959e-07	88.8608629581912	0.0006218426565301612	0.07343901860812506
0.052359877560	0.100000000	11680000000	1000188	0.12397219996943373	1.2397214914212111	278369.15948648576	1.9450440409155008	23852.858304247406	8.658910823073077e-08	7.255227352770474e-07	88.65642569007655	0.000619275858216893	0.07219129601741077
