### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2000000000 collisions.
0.157079632679	0.300000000	9160000000	1000188	0.5904689651288083	1.9682275245303267	14483.724947846218	0.552613359809234	4368.251551371173	1.4448310104215494e-06	4.119784713916385e-06	2.996930076894187	0.00011533931792121903	0.018586855534948994
0.157079632679	0.300000000	9180000000	1000188	0.5904690174468579	1.9682276837021864	14524.832648379841	0.5526381953903342	4380.45265117517	1.3970425527079837e-06	3.981976930289587e-06	2.962032073357232	0.00011351150735274981	0.018015292565574426
0.157079632679	0.300000000	9200000000	1000188	0.5904690899591313	1.9682277381197255	14565.250997310004	0.5526366784069765	4392.6542222294765	1.3823334397485117e-06	3.879080008742373e-06	2.991409783507742	0.00011420072559670056	0.01759864597332949
0.157079632679	0.300000000	9220000000	1000188	0.5904690870831301	1.9682276271809083	14605.805138020525	0.5526402136423434	4404.85654422168	1.3821984747388044e-06	3.888308546808992e-06	2.9237760746051267	0.000111274204799572	0.017689512477781263
0.157079632679	0.300000000	9240000000	1000188	0.5904690396975945	1.9682274068255308	14646.523783733914	0.5526498736156744	4417.059368192228	1.4409756552651147e-06	3.9667753587379745e-06	2.913354712754786	0.00011044712923756925	0.018096494320063418
0.157079632679	0.300000000	9260000000	1000188	0.5904691650779695	1.9682276983525835	14686.705655232116	0.552639574150568	4429.259856010256	1.4218153758496995e-06	3.908919286335508e-06	3.112115657488349	0.00011764509646258196	0.017881810363307982
0.157079632679	0.300000000	9280000000	1000188	0.5904692202352232	1.9682279027591405	14727.224799768717	0.5526419385632437	4441.46073610295	1.3856840686728636e-06	3.7953860823534086e-06	3.1924111873443293	0.00012030891053889957	0.01741025916803902
0.157079632679	0.300000000	9300000000	1000188	0.5904692129506209	1.9682279654190151	14767.48041240139	0.5526343477164678	4453.662263076652	1.3592088515450245e-06	3.7582521281592368e-06	3.149624182352599	0.00011834970466752953	0.017287285442696965
0.157079632679	0.300000000	9320000000	1000188	0.5904692495432905	1.9682281963526342	14807.751428196221	0.5526274693680998	4465.863012311286	1.3450029900572157e-06	3.6813267198078757e-06	3.18659775282344	0.00011932985324724691	0.016979829446825103
0.157079632679	0.300000000	9340000000	1000188	0.5904692976774629	1.968228149367329	14848.106647490946	0.5526236044077468	4478.065041117382	1.3534284614405434e-06	3.6481360717529686e-06	3.048290248174876	0.00011374108940533111	0.016872709831255408
0.157079632679	0.300000000	9360000000	1000188	0.5904692474064877	1.9682280389228175	14888.786395627689	0.5526317698809351	4490.2673653799675	1.3119107198831118e-06	3.5270772536446527e-06	2.8565333175225827	0.00010627799714923527	0.01635725764152612
0.157079632679	0.300000000	9380000000	1000188	0.5904691974215924	1.9682279033702172	14929.59925697803	0.5526448037252361	4502.469809194923	1.288406729141912e-06	3.4379490924349336e-06	2.977365315159591	0.0001103374327114315	0.015987239565417047
0.157079632679	0.300000000	9400000000	1000188	0.5904692263364255	1.9682280923904067	14970.665338226561	0.5526673002015132	4514.670743034023	1.2840837544403985e-06	3.4540873788763317e-06	2.7997821308149247	0.00010349096168560378	0.016105805681168317
0.157079632679	0.300000000	9420000000	1000188	0.5904693206770513	1.9682284216112145	15011.273903636571	0.5526729116078151	4526.871016622101	1.2906537932515298e-06	3.5002249393014843e-06	2.7301153956681508	0.00010066950893290257	0.016365033509278988
0.157079632679	0.300000000	9440000000	1000188	0.590469377289745	1.9682286402264855	15051.669563228954	0.552670613017952	4539.071800403866	1.265799709025044e-06	3.446861851317838e-06	2.7606380225534624	0.00010142554437454619	0.016158972167237155
0.157079632679	0.300000000	9460000000	1000188	0.5904694034153246	1.9682287561475493	15092.048325157233	0.5526676500454408	4551.273061400906	1.2445294797965888e-06	3.3886933527699532e-06	2.953970359120571	0.00010816077026716524	0.01592897776324611
0.157079632679	0.300000000	9480000000	1000188	0.590469399174017	1.9682287237037492	15132.31437812871	0.5526605023289239	4563.475018766072	1.2457067403065561e-06	3.376021399239269e-06	2.9597843968066444	0.00010806512548573975	0.01591195685650209
0.157079632679	0.300000000	9500000000	1000188	0.5904693959805078	1.9682286925769208	15173.042982669936	0.552670241769841	4575.676970741256	1.2621014867087985e-06	3.4172724028091006e-06	2.963965904347442	0.00010801399949122179	0.01614944693105565
0.157079632679	0.300000000	9520000000	1000188	0.590469353842129	1.9682286768931072	15213.381096360346	0.5526657524689413	4587.878850293548	1.2514125019274512e-06	3.3515591456560712e-06	3.0328111721257893	0.00011027665201043613	0.01588113660713348
0.157079632679	0.300000000	9540000000	1000188	0.5904694259789691	1.9682287699810903	15253.716853445128	0.5526612633703101	4600.080213503706	1.2478367304249767e-06	3.4208913875250134e-06	3.056066665719773	0.00011072742988631933	0.01625277640781998
0.157079632679	0.300000000	9560000000	1000188	0.5904693467446728	1.9682286407250278	15293.910947894989	0.5526515526435947	4612.282633503704	1.2440428307283948e-06	3.395119292288647e-06	3.1773270162491287	0.00011487380545566597	0.016173118839192046
0.157079632679	0.300000000	9580000000	1000188	0.590469376465019	1.9682288496111107	15333.999181692037	0.5526382703565126	4624.483441742848	1.2593722269240103e-06	3.4560848892800955e-06	3.147064979651329	0.00011343335511323132	0.0165070912824631
0.157079632679	0.300000000	9600000000	1000188	0.5904693821203549	1.96822888103569	15374.7740072321	0.5526496370860674	4636.685094486183	1.1956925684792705e-06	3.3031800351431732e-06	3.265095692031504	0.00011737349810735808	0.015818408703618787
0.157079632679	0.300000000	9620000000	1000188	0.5904693780039956	1.9682287990189185	15415.057583830097	0.5526432678747016	4648.887291172069	1.211325581290661e-06	3.328600708475599e-06	3.225510356212343	0.00011569084989603259	0.01598209790786641
0.157079632679	0.300000000	9640000000	1000188	0.5904694166260495	1.9682289047944785	15455.707154663585	0.5526501257278176	4661.088585898377	1.2380642165153554e-06	3.394599761553357e-06	3.2552330723395038	0.00011644743091480959	0.01634176490143928
0.157079632679	0.300000000	9660000000	1000188	0.5904694703369765	1.96822900243431	15496.902970461195	0.5526764245120055	4673.289917217285	1.2367844318655734e-06	3.427579451838442e-06	3.4852514598216717	0.00012432539126457407	0.016543730825035657
0.157079632679	0.300000000	9680000000	1000188	0.5904694482522375	1.968228904897191	15537.449319455623	0.5526793731083128	4685.492190548799	1.2015547802242356e-06	3.3474543034821596e-06	3.547834124351705	0.00012618517561504346	0.016199181083394368
0.157079632679	0.300000000	9700000000	1000188	0.590469579926741	1.9682292070819543	15577.910474308586	0.5526795116226301	4697.692526978855	1.2009659321506515e-06	3.3569563956578876e-06	3.6900329777323346	0.0001308209200818312	0.0162874574180882
0.157079632679	0.300000000	9720000000	1000188	0.5904697011055029	1.9682295068518745	15618.467086691051	0.5526830270758277	4709.892867534703	1.2126725115408938e-06	3.347921078480129e-06	3.730213476425674	0.00013193150900860144	0.01628580217676448
0.157079632679	0.300000000	9740000000	1000188	0.5904696291511	1.9682293440687986	15659.273214460423	0.55269506758788	4722.095456417621	1.1952491144662422e-06	3.3131204818439376e-06	3.695384648595591	0.00013025241588452547	0.016158276472385113
0.157079632679	0.300000000	9760000000	1000188	0.5904696457415566	1.9682293070004409	15699.999291444305	0.5527042993313633	4734.297434717278	1.1833662584560734e-06	3.324894641998094e-06	3.8072911487120056	0.00013381673404842996	0.01625760266458572
0.157079632679	0.300000000	9780000000	1000188	0.5904694840329634	1.9682289768856642	15740.168006732438	0.5526937454630463	4746.500850506292	1.1670968596807557e-06	3.231595218632604e-06	3.773897438845921	0.00013235177887484733	0.015842129206616082
0.157079632679	0.300000000	9800000000	1000188	0.5904695135106566	1.9682290418064206	15780.18718971085	0.5526782330599892	4758.702333112982	1.1726325150417728e-06	3.2664944417367247e-06	3.9138919603043014	0.0001369569258556438	0.01605438253042736
0.157079632679	0.300000000	9820000000	1000188	0.5904695119724086	1.9682290185439881	15820.948676463255	0.5526886812344293	4770.904248611953	1.200655082468331e-06	3.3335324099541615e-06	3.893500243171376	0.00013581808584785303	0.016425878493772226
0.157079632679	0.300000000	9840000000	1000188	0.5904694317870856	1.9682289477055896	15861.16005126941	0.5526798804353511	4783.1063996993325	1.2005579486382359e-06	3.3149214713327614e-06	3.8089628485741653	0.00013250493703035156	0.016375957865654236
0.157079632679	0.300000000	9860000000	1000188	0.5904694419108149	1.9682290679942525	15902.286173776152	0.552703026493805	4795.307605990429	1.1844132075421966e-06	3.314100288185224e-06	3.8549057355585488	0.0001337621244938694	0.016413661849589364
0.157079632679	0.300000000	9880000000	1000188	0.5904693609546393	1.9682288539580306	15943.467446248633	0.5527277764527239	4807.510469287483	1.2058246902402973e-06	3.401552116056657e-06	3.8825374669390227	0.00013435711567835954	0.01688965595248239
0.157079632679	0.300000000	9900000000	1000188	0.5904693562727991	1.968228720249965	15983.76905852388	0.5527220274188706	4819.712938091896	1.1939171736720178e-06	3.408250882269386e-06	3.9399804773258564	0.00013594790821438508	0.016965872204568105
0.157079632679	0.300000000	9920000000	1000188	0.5904693605313062	1.9682286230540231	16024.707016356497	0.5527382775197414	4831.915228029039	1.1671827942546912e-06	3.3355839388670783e-06	3.827153765249458	0.00013175886425693495	0.016646180745660835
0.157079632679	0.300000000	9940000000	1000188	0.59046934174889	1.9682286735686438	16065.271947186538	0.5527416955425475	4844.116781411518	1.1746769471157198e-06	3.268308883608448e-06	3.656397687991681	0.00012565078800571577	0.01635162690365372
0.157079632679	0.300000000	9960000000	1000188	0.5904693623236419	1.9682287857297696	16105.788036992075	0.5527434553107271	4856.3180243733095	1.206936838889202e-06	3.36701094564245e-06	3.680058799166225	0.00012615506861097346	0.016887862605153403
0.157079632679	0.300000000	9980000000	1000188	0.5904693297617508	1.9682286781327387	16147.042654729816	0.5527703636056074	4868.520369476761	1.2098163145092717e-06	3.3500590348032923e-06	4.003445664020651	0.00013695357388621686	0.016845059768027575
0.157079632679	0.300000000	10000000000	1000188	0.5904694220119264	1.9682287983414135	16187.39345343072	0.5527664035238697	4880.72156895899	1.1950040043707515e-06	3.3566614255771476e-06	3.928320678143307	0.00013407185033467045	0.016920556304077437
0.157079632679	0.300000000	10020000000	1000188	0.5904694047375383	1.9682286991792348	16227.937566327968	0.5527689230562873	4892.923874024482	1.2412551348104496e-06	3.4477357386892505e-06	3.905778619034533	0.00013296988795103118	0.01742310848296469
0.157079632679	0.300000000	10040000000	1000188	0.5904694959406092	1.9682288499644862	16268.510082702409	0.5527725373753827	4905.124915322553	1.260314045676903e-06	3.497336913341426e-06	3.7853274485985837	0.00012845409230645004	0.01771782737790333
0.157079632679	0.300000000	10060000000	1000188	0.5904694215479478	1.9682287910294956	16309.041921339303	0.5527746358285117	4917.32701790019	1.237093463276824e-06	3.4778326789507743e-06	3.7027172953645264	0.0001252858865925181	0.017662851075356617
0.157079632679	0.300000000	10080000000	1000188	0.5904694129682708	1.9682288400412382	16349.59656571591	0.5527775566351025	4929.5285723635125	1.222148754456202e-06	3.420939522736835e-06	3.617462758933327	0.00012215242554499374	0.017417008941960032
0.157079632679	0.300000000	10100000000	1000188	0.5904694398313184	1.9682288722364192	16390.262702671796	0.5527842137822734	4941.730211424988	1.2296140936100482e-06	3.3746851330621957e-06	3.576613331566948	0.00012052917373919065	0.01722404736744513
0.157079632679	0.300000000	10120000000	1000188	0.5904694652795004	1.9682289140250913	16430.802203678704	0.5527865832558981	4953.931800618118	1.2524962027300785e-06	3.4156042716971135e-06	3.5870295620475865	0.00012064391998083349	0.01747594261572306
0.157079632679	0.300000000	10140000000	1000188	0.5904694969823358	1.9682290645587013	16471.50635350522	0.5527945287028555	4966.132830966893	1.2370154028846683e-06	3.36789302496477e-06	3.5319685817922424	0.00011840043271087232	0.0172742569932675
0.157079632679	0.300000000	10160000000	1000188	0.5904694895736642	1.9682289656762033	16512.325720764315	0.5528061506702732	4978.335139964049	1.234914366770223e-06	3.38762765838427e-06	3.5540482635537063	0.00011883127228003828	0.01741817686738043
0.157079632679	0.300000000	10180000000	1000188	0.5904694841657412	1.9682290777682911	16553.238626386665	0.5528209598583677	4990.536364010384	1.232680717682835e-06	3.35117137501274e-06	3.497422355190272	0.0001166351489391373	0.017272953504640132
0.157079632679	0.300000000	10200000000	1000188	0.5904693992842571	1.9682288214859014	16594.62786220478	0.552851355768836	5002.73948857022	1.2114728656908586e-06	3.2701473818181005e-06	3.5465089398429126	0.00011797658383362249	0.016896549931205995
0.157079632679	0.300000000	10220000000	1000188	0.5904694940524522	1.9682290122282642	16635.462627299512	0.5528634309787523	5014.940304256622	1.2174085701724529e-06	3.288008504622632e-06	3.501544785956895	0.00011616782506545274	0.017030263013858408
0.157079632679	0.300000000	10240000000	1000188	0.5904694866345503	1.9682288863443116	16676.00395152004	0.5528655389037893	5027.142759100429	1.2468146615886237e-06	3.334060288628118e-06	3.406212361120156	0.0001127750503775368	0.01731081368728526
0.157079632679	0.300000000	10260000000	1000188	0.5904694468570052	1.9682289386672462	16716.911741092237	0.5528798582008657	5039.344289589602	1.2603807599211824e-06	3.3377257632329622e-06	3.450594780087243	0.00011404280241693977	0.017371901865639423
0.157079632679	0.300000000	10280000000	1000188	0.59046934760208	1.9682285573504754	16757.70188591109	0.5528899790592497	5051.548081190883	1.2537906487225694e-06	3.3391784278688427e-06	3.673274728706776	0.00012102869396596479	0.01742155510390157
0.157079632679	0.300000000	10300000000	1000188	0.5904694020472432	1.9682288041251823	16797.9183185735	0.5528815260313308	5063.748597544781	1.2525178357522655e-06	3.35179743933494e-06	3.6428259404234318	0.00011977808176849806	0.01752961578819581
0.157079632679	0.300000000	10320000000	1000188	0.590469477698608	1.968229065294065	16838.30813986934	0.5528788154127278	5075.949032215316	1.256739673154583e-06	3.356296087491793e-06	3.6211655758899277	0.0001186855321000972	0.017595431702835607
0.157079632679	0.300000000	10340000000	1000188	0.5904694821104279	1.9682290532165563	16879.096443694805	0.5528890155179376	5088.150896235737	1.2762159851765352e-06	3.3366065619470433e-06	3.642224600807281	0.00011920951019332684	0.017534260074791554
0.157079632679	0.300000000	10360000000	1000188	0.5904694171483149	1.9682290143300452	16919.574082806317	0.5528889996103111	5100.3529017825895	1.2745596762920136e-06	3.316569447054492e-06	3.7437794732751954	0.0001222960076885909	0.01747075287872753
0.157079632679	0.300000000	10380000000	1000188	0.5904694717160882	1.9682291465261497	16960.21531790797	0.5528944142649637	5112.554004955504	1.2740906974364736e-06	3.345703659870603e-06	3.7076808888132278	0.00012075275306902341	0.01766638364088654
0.157079632679	0.300000000	10400000000	1000188	0.590469507106459	1.9682293086605014	17000.7465213045	0.5528962425035528	5124.754946302628	1.26565176087662e-06	3.2720803764467044e-06	3.7515949718269197	0.00012199623459590659	0.01731885436187413
0.157079632679	0.300000000	10420000000	1000188	0.5904695233878262	1.9682291874344844	17041.225500546156	0.5528962060531599	5136.957386968095	1.2610054664235523e-06	3.295343009481648e-06	3.848962942721244	0.0001248472586104839	0.017483520283459973
0.157079632679	0.300000000	10440000000	1000188	0.5904694018505909	1.9682289649953457	17082.444135484297	0.5529200526099675	5149.160368947143	1.2678040899897043e-06	3.30078845238466e-06	3.9921808477293124	0.00012915985709887717	0.017554007257342834
0.157079632679	0.300000000	10460000000	1000188	0.5904693981179276	1.9682290334869368	17122.626480100407	0.5529104889628398	5161.361805659221	1.255796127139411e-06	3.2999473189549164e-06	4.001907525586759	0.00012918228840249482	0.017591117998661362
0.157079632679	0.300000000	10480000000	1000188	0.5904694093951217	1.968228969460275	17163.313669377872	0.5529171586387001	5173.563948731457	1.2406071241224677e-06	3.293431507626538e-06	3.884976731421815	0.00012517318976877178	0.017597894708188868
0.157079632679	0.300000000	10500000000	1000188	0.5904694812968037	1.9682291640421106	17203.928036344376	0.5529216038956283	5185.76470833699	1.2213953701265455e-06	3.311593448548913e-06	3.7008636568231457	0.00011898498259511962	0.017736671075456855
0.157079632679	0.300000000	10520000000	1000188	0.5904694214119256	1.9682289776785822	17244.032879596714	0.5529094738825681	5197.967508180855	1.2599776705681888e-06	3.406735906409683e-06	3.4363666878256454	0.00011019558795340262	0.018289192954102335
0.157079632679	0.300000000	10540000000	1000188	0.5904693276514252	1.9682287875543842	17284.322543867227	0.5529033103507315	5210.170332942881	1.2602309094079379e-06	3.4526555504528385e-06	3.348491648587195	0.0001071619254599544	0.018579232735373877
0.157079632679	0.300000000	10560000000	1000188	0.5904692912288823	1.968228616011307	17324.76618047276	0.5529020995062999	5222.373062259338	1.2468777727999527e-06	3.451237300383215e-06	3.4218105547154254	0.00010923457665785981	0.018615097645022415
0.157079632679	0.300000000	10580000000	1000188	0.5904694101342497	1.968228855049658	17365.511226119746	0.5529107250722705	5234.57357617272	1.2673407128551022e-06	3.4966863746190886e-06	3.545820815577958	0.00011292444460204609	0.018904297862173524
0.157079632679	0.300000000	10600000000	1000188	0.5904694664931178	1.9682290402360796	17405.830496429924	0.5529057552742129	5246.774375895229	1.2933017673854516e-06	3.5775472083214005e-06	3.62189478864884	0.00011499845158139413	0.01938653827662026
0.157079632679	0.300000000	10620000000	1000188	0.5904694704938057	1.968228989656699	17446.180049908216	0.5529016342914473	5258.976451485905	1.270516914482213e-06	3.556678794861739e-06	3.5987808215527486	0.00011400795040077398	0.019318281488965076
0.157079632679	0.300000000	10640000000	1000188	0.5904694683136152	1.9682289003941302	17486.325252492454	0.5528910489468619	5271.178738958392	1.2682378274586197e-06	3.5638296629976438e-06	3.4959689781775407	0.00011052812488097379	0.01940203706627635
0.157079632679	0.300000000	10660000000	1000188	0.590469529935497	1.9682290714556676	17526.819214501236	0.5528916627205974	5283.379608149004	1.2565880167049833e-06	3.5459937590456868e-06	3.5243376212672852	0.00011121984272575584	0.019349614318518973
0.157079632679	0.300000000	10680000000	1000188	0.5904694382948134	1.9682288429328996	17567.49706206048	0.5528978332001323	5295.5826585158	1.2611891240152127e-06	3.5882373178445227e-06	3.6003095513666725	0.00011333617158542636	0.019625352837940924
0.157079632679	0.300000000	10700000000	1000188	0.5904693998868881	1.9682287792507318	17607.76005492991	0.5528910421600476	5307.784810981521	1.2633927357371442e-06	3.5949216386904056e-06	3.6182395744739653	0.0001135842835574983	0.019707223100456965
0.157079632679	0.300000000	10720000000	1000188	0.5904694293135648	1.9682289210791741	17648.35036497112	0.5528946537949102	5319.985835857475	1.2442772828648184e-06	3.5864384368600753e-06	3.8292763898895226	0.0001198916753390046	0.01970590885332883
0.157079632679	0.300000000	10740000000	1000188	0.590469468494714	1.9682290885477591	17688.834233248053	0.5528949368538796	5332.186715975342	1.255715358822072e-06	3.6337860566201646e-06	3.945892875764592	0.000123201567171393	0.020011844876998985
0.157079632679	0.300000000	10760000000	1000188	0.5904695090087698	1.9682291069126205	17729.57512806407	0.5529031496597332	5344.388414892038	1.2688461109967445e-06	3.6893138053666284e-06	4.071455056658483	0.0001269154532814746	0.020364137079849694
0.157079632679	0.300000000	10780000000	1000188	0.5904695082298619	1.968229221399055	17769.72108620348	0.5528928689107667	5356.589581567063	1.2848685600694506e-06	3.7440122304637816e-06	4.211389740212965	0.00013104348506059587	0.020713245411129427
0.157079632679	0.300000000	10800000000	1000188	0.5904695244293208	1.968229263640864	17810.329448506614	0.5528969486004853	5368.79114592515	1.2793192431764556e-06	3.7334011857687744e-06	4.255019563541772	0.00013214690097433095	0.020701575746785966
0.157079632679	0.300000000	10820000000	1000188	0.5904695557317264	1.9682293095751824	17851.045474531562	0.552904346507888	5380.992688696382	1.2755586020495051e-06	3.7205845295630377e-06	4.134692497761516	0.00012807883924416662	0.020677391693655896
0.157079632679	0.300000000	10840000000	1000188	0.5904696025772023	1.968229624239866	17891.111796961093	0.5528917865488583	5393.192733449274	1.280587025333488e-06	3.7352720832297802e-06	4.3756158666940905	0.000135156511131752	0.02080606954077611
0.157079632679	0.300000000	10860000000	1000188	0.5904696287388951	1.9682296647609256	17931.883242789114	0.5529008690199915	5405.3943007337	1.2682387370989932e-06	3.707351496996023e-06	4.3807343108420245	0.00013498423373943253	0.02069726145830513
0.157079632679	0.300000000	10880000000	1000188	0.5904696200923609	1.968229652225307	17971.952343945675	0.5528882735275318	5417.596163853677	1.269474335301129e-06	3.6412403459784303e-06	4.299663189090107	0.00013217663766753644	0.020374059472059447
0.157079632679	0.300000000	10900000000	1000188	0.5904696524559478	1.9682296653334554	18012.90404286702	0.5529028406640203	5429.7978835114545	1.2765940793569996e-06	3.6569574125367923e-06	4.300406680110148	0.00013200222887875933	0.020508090103826263
0.157079632679	0.300000000	10920000000	1000188	0.5904695649111178	1.9682296214237023	18053.807897581504	0.5529158443333078	5441.999923335821	1.2925755194742594e-06	3.734622206234162e-06	4.319425686549491	0.00013223066049999245	0.02099069578578407
0.157079632679	0.300000000	10940000000	1000188	0.5904696632969431	1.9682297753920808	18094.143977018284	0.5529115528074636	5454.20084958097	1.289221974264348e-06	3.7978235998435966e-06	4.431031095300674	0.00013523656096468177	0.02139377449625488
0.157079632679	0.300000000	10960000000	1000188	0.590469738150629	1.9682299853252563	18134.33775340754	0.5529029740386439	5466.401455968825	1.2957279404233687e-06	3.828370958701903e-06	4.6599078940194865	0.00014180140958482227	0.021614088304049248
0.157079632679	0.300000000	10980000000	1000188	0.5904697246711202	1.9682299211866259	18174.744360404446	0.5529007523837932	5478.603607879499	1.3150319153943107e-06	3.8932511866706614e-06	4.534347692075568	0.00013765817945607695	0.0220294476196428
0.157079632679	0.300000000	11000000000	1000188	0.5904696905897815	1.968229851820484	18215.01426324098	0.5528943880328253	5490.805791002786	1.2851759876498556e-06	3.837311883376348e-06	4.508536818661552	0.00013659498159325075	0.021761286125433574
0.157079632679	0.300000000	11020000000	1000188	0.5904696342830431	1.96822970176747	18255.53796113081	0.552895692121558	5503.008434506538	1.28482474623634e-06	3.884605464457081e-06	4.644529877420348	0.00014040740552303082	0.022078445106938033
0.157079632679	0.300000000	11040000000	1000188	0.5904696702115729	1.9682298599809003	18296.03987288327	0.5528965078524659	5515.209325843559	1.288967005717204e-06	3.911916222519851e-06	4.753835795283474	0.0001434485745625123	0.02228295722366373
0.157079632679	0.300000000	11060000000	1000188	0.5904696384781626	1.9682297199437961	18336.61444521715	0.5528993408945673	5527.411915855932	1.298899725268217e-06	3.97726288665586e-06	4.8687527253590295	0.00014660633291840064	0.02270532140393813
0.157079632679	0.300000000	11080000000	1000188	0.5904696379983735	1.9682297055677977	18377.441689791296	0.5529098348501211	5539.613790396675	1.2930889153124347e-06	3.9330632995897565e-06	5.03742275372341	0.0001513713034362004	0.022502560240832286
0.157079632679	0.300000000	11100000000	1000188	0.5904695339394916	1.9682294255523924	18418.298193833867	0.552921009617904	5551.8171884908315	1.3077588897278205e-06	3.931674813430255e-06	5.027222414367331	0.0001508600666959176	0.02254417313867112
0.157079632679	0.300000000	11120000000	1000188	0.590469480550593	1.9682293369329493	18459.43376920239	0.5529406029002658	5564.019493779266	1.3076205295569568e-06	3.9553800371633975e-06	5.07589646248318	0.0001519245056976957	0.022729948712554612
0.157079632679	0.300000000	11140000000	1000188	0.5904695019406832	1.968229309357787	18500.202602426853	0.5529491839411126	5576.221449727011	1.3217211645208258e-06	3.958987703679345e-06	4.913534202175803	0.00014681943426977687	0.022800580003621007
0.157079632679	0.300000000	11160000000	1000188	0.59046945614372	1.968229150707754	18540.499546748168	0.5529435788940112	5588.424162875749	1.3016363787214984e-06	3.887194763357757e-06	4.935305939053039	0.00014711221456390895	0.02243610242834481
0.157079632679	0.300000000	11180000000	1000188	0.5904694122691071	1.9682290015054797	18580.607461138487	0.5529323780571336	5600.62682541022	1.310437544911009e-06	3.9021068884875436e-06	5.043984629565386	0.0001500116062092544	0.022571362610595475
0.157079632679	0.300000000	11200000000	1000188	0.5904694307594085	1.9682291196985022	18620.83055239313	0.5529247984184245	5612.827941604662	1.2993019490287324e-06	3.895873891052836e-06	5.1780011262350865	0.00015369862474801948	0.022584393444020513
0.157079632679	0.300000000	11220000000	1000188	0.5904694379063519	1.968229120696939	18662.17678472888	0.5529504629868953	5625.029735664634	1.2923985415842063e-06	3.865915398963499e-06	5.0819369589173595	0.00015050055693447887	0.02245944321120677
0.157079632679	0.300000000	11240000000	1000188	0.5904694652924984	1.968229185785861	18702.81252493791	0.5529550470849051	5637.231156580279	1.296658108600615e-06	3.9049890246972e-06	5.008209716695368	0.00014796369437032391	0.02273566044807797
0.157079632679	0.300000000	11260000000	1000188	0.5904695338402433	1.9682293862576397	18743.139525409286	0.5529505805518604	5649.431785894531	1.2938687472764106e-06	3.8776321625488896e-06	4.894973950032441	0.00014425868172719865	0.022625244525544177
0.157079632679	0.300000000	11280000000	1000188	0.5904695101255233	1.9682293889009586	18783.638318772275	0.5529510782933929	5661.633566926987	1.2688614910819811e-06	3.818374657590304e-06	4.8935695563281065	0.00014398508168631362	0.0223276110318635
0.157079632679	0.300000000	11300000000	1000188	0.5904695760200603	1.9682294296584266	18824.234417095922	0.5529544537185828	5673.835124605446	1.294771603455891e-06	3.906861440292001e-06	4.933620302637348	0.00014482867709452612	0.022894266201179656
0.157079632679	0.300000000	11320000000	1000188	0.5904695154969828	1.9682292237444823	18865.13023687043	0.552966459169861	5686.038129833826	1.2913863380514848e-06	3.9262332019783555e-06	5.055514820377668	0.00014806210939354554	0.023057278419886723
0.157079632679	0.300000000	11340000000	1000188	0.5904694387100715	1.9682291201382653	18905.726986501606	0.5529697238585902	5698.240538144042	1.2839194601329011e-06	3.933487507814173e-06	5.092810774494095	0.00014887707347683928	0.02314945371125333
0.157079632679	0.300000000	11360000000	1000188	0.5904694540670643	1.9682291209197367	18946.03196157223	0.5529645181490179	5710.4423333924915	1.2658776899841838e-06	3.909953486175445e-06	4.9365579402457955	0.00014404068635576512	0.023060230346761943
0.157079632679	0.300000000	11380000000	1000188	0.590469437474765	1.9682291321711562	18985.943287387334	0.5529478758676939	5722.644066753189	1.2729592053911821e-06	3.918494089668448e-06	5.120203642547192	0.00014909189146368733	0.02315998590323192
0.157079632679	0.300000000	11400000000	1000188	0.5904694181459815	1.968229055578813	19026.666792464624	0.5529548579431782	5734.846320138878	1.2925812551495917e-06	3.944723821667902e-06	5.077856160164685	0.00014757058248804364	0.02336473552523722
0.157079632679	0.300000000	11420000000	1000188	0.5904693542517723	1.968228842739577	19066.94600009038	0.5529488474319796	5747.049384134309	1.2933368903400979e-06	3.896974486392024e-06	5.254125529986551	0.00015233754256959307	0.023131033681409865
0.157079632679	0.300000000	11440000000	1000188	0.5904692923669497	1.968228664389951	19107.420034742423	0.5529485199981551	5759.252248336673	1.2802875258182942e-06	3.835256577841475e-06	5.3641538627162095	0.00015530162812231005	0.022813040412483717
0.157079632679	0.300000000	11460000000	1000188	0.5904692796117372	1.9682286110011862	19148.164416767773	0.5529560716679817	5771.454372178321	1.2799362312827113e-06	3.809235985692452e-06	5.391123412992286	0.00015575883866586598	0.022706271816375523
0.157079632679	0.300000000	11480000000	1000188	0.5904693097279974	1.9682285859950581	19188.940642741163	0.5529645252900323	5783.656327823157	1.2685356297302828e-06	3.7820329401453776e-06	5.505013372821458	0.00015875391679579876	0.02259178564879744
0.157079632679	0.300000000	11500000000	1000188	0.590469315936439	1.9682285636740424	19229.857182770917	0.5529769795966805	5795.858268038699	1.2816822262416319e-06	3.787234824200693e-06	5.522544910047083	0.00015893264087732094	0.02267059009609655
0.157079632679	0.300000000	11520000000	1000188	0.5904693006669971	1.9682286039302792	19270.530087684725	0.5529824259825552	5808.059833437229	1.2745610331489302e-06	3.7904035264402115e-06	5.722574745244454	0.00016434935459947928	0.02273732506535077
0.157079632679	0.300000000	11540000000	1000188	0.5904693859897829	1.9682287351936985	19311.097360981796	0.5529848765154526	5820.260850774278	1.3013130697037175e-06	3.839792332354015e-06	5.808472388966964	0.00016637945314327177	0.02308197742859075
