### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 1000000000 collisions.
0.157079632679	0.300000000	4620000000	500000	0.5904667998064175	1.9682212285892482	14646.37273446083	0.5525367687881733	4417.917966738896	2.0442210910270396e-06	5.790943129456847e-06	4.985380555580561	0.00018772656729253165	0.026423179150085508
0.157079632679	0.300000000	4630000000	500000	0.5904667302274186	1.96822107804041	14686.474898432203	0.5525232362999172	4430.122848881036	2.069063162539784e-06	5.838470442101847e-06	5.145091374945268	0.00019333904003023122	0.02671365085681147
0.157079632679	0.300000000	4640000000	500000	0.5904667565223202	1.968221261521292	14727.171032121483	0.5525322523561333	4442.326202216633	2.044007956629241e-06	5.826687429707801e-06	5.013459353985122	0.00018783299193346215	0.026733166487820894
0.157079632679	0.300000000	4650000000	500000	0.5904667401006484	1.96822117477041	14767.104294635876	0.5525125229499129	4454.530794235177	2.060033159318021e-06	5.901201343564399e-06	5.084205957547484	0.00019009196219534364	0.027149410300755596
0.157079632679	0.300000000	4660000000	500000	0.5904669169369121	1.9682214805368126	14808.460333461344	0.5525462124365361	4466.733577628151	2.093715023009322e-06	5.9808321805432495e-06	5.168406652603741	0.00019267691261585452	0.027591142132483752
0.157079632679	0.300000000	4670000000	500000	0.5904668998889033	1.9682213915072928	14849.475195480505	0.5525667984512095	4478.938179606745	2.1319580842038085e-06	6.039321602034041e-06	5.118461267140754	0.0001902723324720708	0.02793710582402527
0.157079632679	0.300000000	4680000000	500000	0.5904668547586607	1.9682212576937164	14889.511744477026	0.5525509411451864	4491.142991550506	2.131658881382233e-06	6.073316060265537e-06	5.198265804311605	0.00019259590305812318	0.028170935724114145
0.157079632679	0.300000000	4690000000	500000	0.590467006872028	1.9682217170276135	14929.625906458585	0.5525383803094932	4503.345048024688	2.115568244557911e-06	6.062872094640601e-06	5.29162051292242	0.00019541859810286817	0.02819888357634097
0.157079632679	0.300000000	4700000000	500000	0.5904669752388203	1.9682216517070046	14969.857691219213	0.5525299317487335	4515.549539787889	2.108813651663757e-06	6.066334168703085e-06	5.209688287134698	0.00019205374808754138	0.028291456953927638
0.157079632679	0.300000000	4710000000	500000	0.5904670104583677	1.9682218254920532	15010.65341748401	0.5525424229996768	4527.7529150559785	2.088180204787432e-06	6.07419832835506e-06	5.301241500935769	0.00019488789773983162	0.028404717320395283
0.157079632679	0.300000000	4720000000	500000	0.5904671246612352	1.9682220764216285	15050.86606223293	0.5525334859711375	4539.955924158946	2.0705369896123745e-06	5.974206018391073e-06	5.262938500942131	0.00019288934950428423	0.028012438366360862
0.157079632679	0.300000000	4730000000	500000	0.5904671838862019	1.968222324360933	15090.811107945334	0.5525147988314908	4552.1589410250845	2.028967918499851e-06	5.9300914339278246e-06	5.124722838395586	0.00018737493739829665	0.0278802954834431
0.157079632679	0.300000000	4740000000	500000	0.5904671794034789	1.9682222505612041	15130.840464362645	0.5524991069676821	4564.363468333021	2.0052530722768003e-06	5.8076099995165246e-06	5.024868299704171	0.00018316285747448162	0.027377646535861975
0.157079632679	0.300000000	4750000000	500000	0.5904672254083445	1.9682221419225168	15170.468742981673	0.552468871786503	4576.568162325143	2.0641617360760493e-06	5.971729921614987e-06	5.195388528994335	0.00018861233044963942	0.02822663650852472
0.157079632679	0.300000000	4760000000	500000	0.5904673485842868	1.9682222379266505	15211.350233644433	0.5524844323199166	4588.771889046713	2.0444726873284084e-06	5.886290106757543e-06	5.181147196450118	0.00018766905978485692	0.027896938598703923
0.157079632679	0.300000000	4770000000	500000	0.5904674829260939	1.9682225717322488	15251.966484076624	0.5524904379447324	4600.974483327218	2.021378230239305e-06	5.8140530922524375e-06	5.361958574612765	0.000193739542781364	0.02762791500369984
0.157079632679	0.300000000	4780000000	500000	0.590467452292451	1.9682226596047971	15291.8806337705	0.5524709068277057	4613.178241006111	2.0372187528781114e-06	5.827102393160334e-06	5.661514838809915	0.00020411429399737766	0.027763342994380096
0.157079632679	0.300000000	4790000000	500000	0.5904673380659384	1.9682223091626672	15331.722113894773	0.5524486099831052	4625.3840904116405	2.0769856713603265e-06	5.896176533079669e-06	5.750515593480245	0.00020669328026873355	0.02816677613488455
0.157079632679	0.300000000	4800000000	500000	0.5904674038128277	1.9682222300561514	15371.252498720574	0.5524154042487629	4637.5886488803635	2.032945032398316e-06	5.715234862643037e-06	5.647245628933741	0.0002023866498472205	0.027374470767396585
0.157079632679	0.300000000	4810000000	500000	0.5904676399983491	1.9682226339561282	15411.300681566761	0.5524012084674281	4649.790889768931	1.989771877042467e-06	5.562405640297406e-06	5.806436130838438	0.00020765813459102216	0.026712553305149024
0.157079632679	0.300000000	4820000000	500000	0.5904676328332669	1.9682228306321288	15451.392354317775	0.5523885248276897	4661.994118356999	1.9867495765561587e-06	5.601932675110519e-06	5.690354587822988	0.00020306417592826792	0.026972916241701877
0.157079632679	0.300000000	4830000000	500000	0.5904677248425957	1.9682230719773806	15491.37010482946	0.5523718712079271	4674.1971263226915	2.0009708341987506e-06	5.602860871117518e-06	5.722871491213711	0.00020374927712998856	0.02704802719243344
0.157079632679	0.300000000	4840000000	500000	0.5904676658315331	1.9682228220196218	15531.748434695237	0.5523692707407152	4686.402506270817	2.0404883855386785e-06	5.715950844910055e-06	5.755568703371509	0.00020438647005405192	0.02766601794666404
0.157079632679	0.300000000	4850000000	500000	0.5904677348456466	1.9682228321670752	15571.547600348407	0.5523462876915779	4698.606630236434	2.0660979256625818e-06	5.746740874342279e-06	5.974708919317794	0.00021166810233564273	0.02788751537584333
0.157079632679	0.300000000	4860000000	500000	0.5904678385882994	1.9682232131363917	15612.031172402954	0.5523478494339129	4710.80894975249	2.0705326419764643e-06	5.795663433630761e-06	5.955093214931098	0.0002104823605829771	0.028197938244146823
0.157079632679	0.300000000	4870000000	500000	0.5904678566901657	1.9682231335556029	15652.748567256593	0.5523573921799498	4723.013506235043	2.1015400495496715e-06	5.8376700264214916e-06	5.9439111092355645	0.000209453711707324	0.02847594010811763
0.157079632679	0.300000000	4880000000	500000	0.5904677610966473	1.9682227512722559	15693.021169952804	0.5523510577547314	4735.219545060225	2.0851207809106423e-06	5.747734611890605e-06	5.858150850322167	0.00020591809277353793	0.02810968915998361
0.157079632679	0.300000000	4890000000	500000	0.590467655116067	1.9682226824294347	15733.513866064906	0.5523526603400997	4747.424056719898	2.1115697376474983e-06	5.789399923248399e-06	5.735814719755041	0.0002011120159640316	0.028386432552138595
0.157079632679	0.300000000	4900000000	500000	0.5904675864786392	1.968222512956388	15773.707960707543	0.5523437412811706	4759.6290647540745	2.0947992749514585e-06	5.748736583304347e-06	5.613217032264723	0.00019639416935134284	0.028259553722678694
0.157079632679	0.300000000	4910000000	500000	0.5904675490491822	1.9682224521889709	15814.241140892822	0.5523467724555956	4771.833541329639	2.076406808253428e-06	5.743883249128632e-06	5.633678259757598	0.0001966381901082357	0.02830812826714058
0.157079632679	0.300000000	4920000000	500000	0.5904675999596454	1.9682226204318674	15855.340562840249	0.5523696455973944	4784.036887840464	2.0706797522040877e-06	5.6532491629796865e-06	5.713326810192187	0.00019900102168538886	0.027932685280941612
0.157079632679	0.300000000	4930000000	500000	0.5904675541370374	1.968222648760157	15895.202357712435	0.5523493156881563	4796.240923275328	2.102552108604826e-06	5.708979929509255e-06	5.906857601437823	0.00020516460883786503	0.02827998073499583
0.157079632679	0.300000000	4940000000	500000	0.5904676002223439	1.968222683767142	15936.02827253279	0.552362510683163	4808.444924820491	2.110090317783212e-06	5.749894734296142e-06	5.861680588596385	0.00020308732170554275	0.02855511238370089
0.157079632679	0.300000000	4950000000	500000	0.5904676625144892	1.9682228305942489	15976.822984057591	0.5523746238999251	4820.648368700274	2.0954065221503213e-06	5.704213158797988e-06	5.748060897798674	0.00019863512679633551	0.028400118199127064
0.157079632679	0.300000000	4960000000	500000	0.5904676423860715	1.9682228704631044	16017.543748623419	0.5523840655891146	4832.852342847686	2.1318193812644924e-06	5.827886160583531e-06	5.590322863076864	0.00019280981499526312	0.029089325136912078
0.157079632679	0.300000000	4970000000	500000	0.5904676863195585	1.9682230386184938	16057.64029885423	0.5523720602340799	4845.055674019941	2.172971300653958e-06	5.920774172248687e-06	5.368386240153519	0.00018473760720319626	0.029627574620681652
0.157079632679	0.300000000	4980000000	500000	0.5904678099741056	1.968223263221983	16097.74561760051	0.5523604488364829	4857.258717710199	2.182541669879241e-06	5.900947842567874e-06	5.712557519506997	0.0001961456110421167	0.02960270799064159
0.157079632679	0.300000000	4990000000	500000	0.590467721295829	1.9682230494104942	16138.434170584607	0.5523686079824627	4869.463960700746	2.2148148593967983e-06	5.974255339424889e-06	5.730419745402754	0.00019617877794720728	0.030045710032235978
0.157079632679	0.300000000	5000000000	500000	0.5904676968092308	1.9682230388635875	16179.00933059688	0.5523729708872177	4881.668184275799	2.2217453817592228e-06	6.1000873789254834e-06	5.756401589907374	0.00019667455071999964	0.030755434349103977
0.157079632679	0.300000000	5010000000	500000	0.5904676267668335	1.9682226452217577	16219.45141827712	0.5523725606536439	4893.874344373224	2.1915426915463164e-06	6.0611705423723825e-06	5.649759328818228	0.00019238220826911422	0.030635647681166917
0.157079632679	0.300000000	5020000000	500000	0.5904676619955547	1.9682227215223975	16259.334432563386	0.5523534268204089	4906.078133212525	2.2115420941950644e-06	6.130264741637109e-06	5.834541091274302	0.00019798917917238762	0.031062136622978607
0.157079632679	0.300000000	5030000000	500000	0.5904676009517928	1.9682223040440028	16300.281088582988	0.5523701511202879	4918.284428310281	2.177268612287575e-06	6.0791415379859796e-06	6.253921443495969	0.00021178985148018076	0.030879773873816234
0.157079632679	0.300000000	5040000000	500000	0.5904675425319195	1.96822210672543	16340.613032365673	0.5523661374705061	4930.489612825225	2.1666176751375878e-06	6.052048609499172e-06	6.159211197197732	0.00020804548447526087	0.030818459422648565
0.157079632679	0.300000000	5050000000	500000	0.5904675395664662	1.9682218882870128	16381.698007303616	0.5523875239576146	4942.694910157486	2.180215918677004e-06	6.072882083556075e-06	6.146456000009255	0.00020734059534024954	0.031001104957145822
0.157079632679	0.300000000	5060000000	500000	0.5904676271214453	1.968222019224266	16421.890393637907	0.5523789790542402	4954.898425014102	2.1605837542723205e-06	6.016819150339322e-06	6.163236305362356	0.00020734538408743634	0.03079073340544266
0.157079632679	0.300000000	5070000000	500000	0.590467601569875	1.968222013065029	16461.685735374336	0.5523570761586376	4967.102639887429	2.148000084586546e-06	5.951659267401506e-06	6.17414811295682	0.00020725408465631349	0.030532296422471832
0.157079632679	0.300000000	5080000000	500000	0.5904676822146813	1.968222269324127	16501.864128438774	0.5523482514987907	4979.305505368076	2.1129229117851084e-06	5.8843318837589986e-06	6.079502461270819	0.00020355471352569526	0.030261064535653824
0.157079632679	0.300000000	5090000000	500000	0.5904677136557731	1.9682223019469531	16542.072984303446	0.5523403603189339	4991.509517330461	2.1106153143603173e-06	5.855439075609158e-06	6.192738601252727	0.00020682478506224412	0.030186289187667553
0.157079632679	0.300000000	5100000000	500000	0.5904678505427724	1.9682227056806696	16582.15824066765	0.5523286026024852	5003.7116106451	2.1330452548267963e-06	5.9190401773649144e-06	6.182507229088643	0.00020599915562940647	0.03058872606882394
0.157079632679	0.300000000	5110000000	500000	0.5904679061382763	1.9682228489026155	16623.017015366542	0.5523424563302616	5015.915043285682	2.0992218008223865e-06	5.825830282064557e-06	6.483024162384877	0.00021538104255611245	0.030180468570264348
0.157079632679	0.300000000	5120000000	500000	0.5904678617855738	1.9682227616001888	16663.57103820753	0.5523460104830644	5028.119669511018	2.1006811993999005e-06	5.819857848208117e-06	6.708816464325533	0.0002223505358115245	0.030222882443353555
0.157079632679	0.300000000	5130000000	500000	0.5904678616766409	1.9682227249991455	16704.560606921706	0.5523639782880357	5040.324034005725	2.0785557256715062e-06	5.826531523206832e-06	6.837783744963914	0.0002261208606033989	0.030331010405329435
0.157079632679	0.300000000	5140000000	500000	0.590467750629603	1.968222358805452	16744.985918511582	0.5523630580199602	5052.530119336876	2.0914377994258505e-06	5.801526392268334e-06	6.816341015256544	0.00022488048837157956	0.030273972358936387
0.157079632679	0.300000000	5150000000	500000	0.5904676402624405	1.9682222876318805	16786.683941584386	0.5524041908956462	5064.734670741758	2.1408432865488227e-06	5.9180482761926146e-06	6.86106780221875	0.00022580510366265247	0.030956583452668843
0.157079632679	0.300000000	5160000000	500000	0.5904676532193297	1.9682224104757893	16827.266710823118	0.5524086251076014	5076.938206480408	2.1156603134392114e-06	5.829656527898651e-06	6.7791959748378	0.00022266425902180793	0.030567708956185522
0.157079632679	0.300000000	5170000000	500000	0.5904675792611322	1.9682221982498476	16867.8709739704	0.5524135506120479	5089.143500369441	2.099813254588056e-06	5.850724083545679e-06	6.736103712298461	0.00022066643580369275	0.030751931684833075
0.157079632679	0.300000000	5180000000	500000	0.5904676199287049	1.968222418494228	16907.972924639063	0.5524022882819934	5101.346521023064	2.0929139595723955e-06	5.878637812388525e-06	6.711705404804245	0.00021947720990338757	0.03097273224188397
0.157079632679	0.300000000	5190000000	500000	0.5904676654373882	1.968222686961918	16949.208094935108	0.552428042570771	5113.549281442039	2.0916121334605143e-06	5.910704807907906e-06	6.755517255292117	0.00022039224917017302	0.031216145368514026
0.157079632679	0.300000000	5200000000	500000	0.5904677095155406	1.9682228354736548	16990.208594347398	0.5524459762641534	5125.7526700707685	2.057579140215693e-06	5.825910434039503e-06	6.914297370680146	0.00022509053710410162	0.03084176599432615
0.157079632679	0.300000000	5210000000	500000	0.5904677103082749	1.9682226129199403	17030.642769524315	0.5524452426431903	5137.958024135176	2.0885618670802403e-06	5.894990279094338e-06	7.009773441472005	0.0002276613012018313	0.03128177065824623
0.157079632679	0.300000000	5220000000	500000	0.5904678951077384	1.9682229554953021	17071.20791963493	0.5524490725245531	5150.160377725136	2.0716201356073197e-06	5.867859778767967e-06	7.123851117429652	0.00023072444212982203	0.031211736014093442
0.157079632679	0.300000000	5230000000	500000	0.5904678986658857	1.9682228693270585	17112.186178465778	0.5524659782141372	5162.365008640032	2.050608554580684e-06	5.820217703337669e-06	7.169911097963876	0.0002316945148991444	0.031031705668002278
0.157079632679	0.300000000	5240000000	500000	0.5904679835478077	1.968223181767586	17152.422872854924	0.5524591467328774	5174.567511399386	2.0295435125092515e-06	5.7652305683585594e-06	7.21365524753957	0.0002326550544386479	0.030811171841464365
0.157079632679	0.300000000	5250000000	500000	0.590467991243158	1.9682231580568672	17193.260164529085	0.5524714551091561	5186.771807113744	2.041499603876124e-06	5.829436318124795e-06	7.295689384477049	0.00023475348200212198	0.0312278074832037
0.157079632679	0.300000000	5260000000	500000	0.59046810095796	1.9682233490417456	17233.363132431885	0.5524602878149478	5198.974950534065	2.019134156090036e-06	5.787310029141935e-06	7.472730783587132	0.0002399666850446535	0.031075089897155708
0.157079632679	0.300000000	5270000000	500000	0.5904680571309784	1.9682234099330949	17273.89660617833	0.5524628677608552	5211.178789375296	2.0264608091976704e-06	5.822690785894779e-06	7.425494916111678	0.0002379920098322717	0.03133842333906888
0.157079632679	0.300000000	5280000000	500000	0.5904679557030297	1.9682231776216181	17313.80670699731	0.5524453781356476	5223.384208539037	2.0707241153872133e-06	5.997622923346324e-06	7.412498647261821	0.00023713931193961624	0.032355567940247375
0.157079632679	0.300000000	5290000000	500000	0.5904679665925407	1.968223090577565	17354.19115596707	0.5524431522215434	5235.588847913013	2.058099606210702e-06	5.9622397169260534e-06	7.316396111777395	0.0002335949443419694	0.032239832104241015
0.157079632679	0.300000000	5300000000	500000	0.5904679979401444	1.9682230729347776	17394.87528853456	0.5524504937690049	5247.7931133893535	2.071507142985756e-06	6.033955886296401e-06	7.350249817314779	0.00023417727971430762	0.03270367975521662
0.157079632679	0.300000000	5310000000	500000	0.5904679806620592	1.968222860407317	17434.887526727613	0.5524364002871665	5259.998438024087	2.0803590117002808e-06	6.067299669509012e-06	7.349308880387206	0.00023358378019629805	0.032960901474293036
0.157079632679	0.300000000	5320000000	500000	0.5904681086125534	1.9682231209299768	17475.482038847775	0.5524410484386173	5272.201192162805	2.087235949544033e-06	6.125380101196151e-06	7.303223359279353	0.00023156876679347393	0.03335358805754739
0.157079632679	0.300000000	5330000000	500000	0.590468078292584	1.9682230874740871	17516.238927706792	0.5524506296056848	5284.405544170953	2.1134186446825707e-06	6.10119630951866e-06	7.2287463217344206	0.00022874380700127635	0.033298815376963116
0.157079632679	0.300000000	5340000000	500000	0.5904682405882384	1.9682234287070262	17556.464508174035	0.5524436618307933	5296.607847376697	2.150157174826486e-06	6.185444589279226e-06	7.329117538764676	0.00023142135854831448	0.03383658493559157
0.157079632679	0.300000000	5350000000	500000	0.5904682391183972	1.9682235649256945	17597.160651951872	0.5524513827724806	5308.811266027234	2.1730192520716545e-06	6.179861454197185e-06	7.3328028114603505	0.0002309905296587779	0.033883928142968256
0.157079632679	0.300000000	5360000000	500000	0.5904682947929683	1.9682236049067985	17637.07103222234	0.5524344018995959	5321.015210131407	2.1506009678175156e-06	6.173954090897625e-06	7.206527382362533	0.00022653460450027449	0.0339293390410533
0.157079632679	0.300000000	5370000000	500000	0.5904682875741845	1.9682236100345645	17676.92576477801	0.5524157399218901	5333.21934521378	2.1504631168531333e-06	6.176188242941519e-06	7.159504843250131	0.0002245650112767165	0.03401942677702482
0.157079632679	0.300000000	5380000000	500000	0.5904682601179715	1.968223465552589	17717.27043394953	0.5524123543324629	5345.424306191221	2.1515619927468815e-06	6.257249007376893e-06	7.27633269771808	0.00022786487483577808	0.034544836973281215
0.157079632679	0.300000000	5390000000	500000	0.5904681613963259	1.968223089526278	17757.14557838358	0.5523942447339938	5357.630551940407	2.1583781775398644e-06	6.160439916746872e-06	7.238681756534505	0.00022613237204670012	0.03408804934905083
0.157079632679	0.300000000	5400000000	500000	0.5904680235948858	1.9682227794226865	17797.334386547638	0.5523859898794784	5369.83644159114	2.129628394579383e-06	6.114965317969968e-06	7.365746016196188	0.00022961231619065718	0.03391355486205638
0.157079632679	0.300000000	5410000000	500000	0.5904682265824868	1.9682234938678698	17837.397695285046	0.5523744694131134	5382.036643940749	2.123221892782165e-06	6.095873021516466e-06	7.431129143189069	0.0002310684256471779	0.033884499679475495
0.157079632679	0.300000000	5420000000	500000	0.590468208866157	1.968223431849354	17878.06992653294	0.5523813740026466	5394.241154193371	2.117903636356388e-06	6.103484890135877e-06	7.307208256705799	0.00022671919284590522	0.03400376287291815
0.157079632679	0.300000000	5430000000	500000	0.5904681896818291	1.9682233987684614	17918.429589867923	0.5523786277282479	5406.445504339582	2.08118263685546e-06	5.974569793272493e-06	7.370244794226895	0.00022802455116519813	0.03336082894377251
0.157079632679	0.300000000	5440000000	500000	0.5904682307476052	1.96822335542782	17958.491941263364	0.5523667436067223	5418.64991274455	2.035234748367439e-06	5.85366133161053e-06	7.311521130840701	0.00022570930038673086	0.03275946021091249
0.157079632679	0.300000000	5450000000	500000	0.5904681857967106	1.9682232641297195	17998.68142981259	0.5523587870269572	5430.8545912693635	2.0149362164831726e-06	5.779722838483706e-06	7.251679805561361	0.00022334501374011724	0.03241851692275892
0.157079632679	0.300000000	5460000000	500000	0.5904682803953814	1.9682234541691728	18039.28231982644	0.55236362371476	5443.0576905431635	1.987614522120743e-06	5.775044107091052e-06	7.439903913968305	0.00022861303321883403	0.03246500807833793
0.157079632679	0.300000000	5470000000	500000	0.5904682409976132	1.9682233210192688	18079.121378510572	0.5523449792767956	5455.262605946313	1.9778363530733873e-06	5.7269881146946935e-06	7.728051564559098	0.0002367764221993796	0.03226701914846115
0.157079632679	0.300000000	5480000000	500000	0.5904682203971928	1.968223300032213	18119.35437239107	0.5523384902684054	5467.466891338694	1.9808536385376805e-06	5.688171976893399e-06	7.992028331428053	0.00024419828322836664	0.0321200388268468
0.157079632679	0.300000000	5490000000	500000	0.5904682138452169	1.9682232804631046	18160.033750382256	0.5523456084344818	5479.671169237321	1.9632020434639043e-06	5.652748837181467e-06	7.963875014645427	0.00024286190427378417	0.031991227339751946
0.157079632679	0.300000000	5500000000	500000	0.5904682047869728	1.968223331677184	18200.758018841167	0.5523540971570047	5491.875046094111	1.9421860322265e-06	5.541292386940089e-06	8.110608937785566	0.00024670761444008023	0.03143028903755312
0.157079632679	0.300000000	5510000000	500000	0.5904681405637755	1.9682232718597845	18241.4365178873	0.5523610994343586	5504.07955291528	1.938066296208132e-06	5.5529622010373995e-06	8.299719076747701	0.0002519016553876374	0.031566512314556365
0.157079632679	0.300000000	5520000000	500000	0.5904681829228421	1.9682233857680262	18282.093561641555	0.5523675213127749	5516.283071414368	1.8999206922516583e-06	5.4643856000019905e-06	8.383719182189342	0.0002538712253085381	0.031131816357426713
0.157079632679	0.300000000	5530000000	500000	0.5904681068383449	1.9682231167309443	18323.04223637351	0.5523824885534061	5528.488773703682	1.9066073071203814e-06	5.4969136233261244e-06	8.252161038002514	0.0002493821679300075	0.03138644451563566
0.157079632679	0.300000000	5540000000	500000	0.590468015367408	1.9682227883425127	18363.103322624862	0.5523706557713479	5540.69482240237	1.919081915558794e-06	5.504799233513158e-06	8.208054894127603	0.00024742149817164527	0.03150085491982786
0.157079632679	0.300000000	5550000000	500000	0.5904680160838858	1.9682227859199035	18403.78814764605	0.5523777813176486	5552.899009982248	1.9457103773798927e-06	5.619852720763752e-06	8.333073694826355	0.00025055051652289113	0.032230070145441554
0.157079632679	0.300000000	5560000000	500000	0.5904679477843928	1.9682226218953578	18444.7466481499	0.5523929799304967	5565.104126356488	1.9111098456202727e-06	5.5419978246893774e-06	8.351389596079702	0.0002505595549705853	0.031853435404233785
0.157079632679	0.300000000	5570000000	500000	0.5904680540346783	1.9682227519607132	18485.39106783868	0.5523988936502027	5577.307552905628	1.922027556622261e-06	5.63601668361029e-06	8.468018097573564	0.0002534838845327204	0.03246488309996676
0.157079632679	0.300000000	5580000000	500000	0.59046818186014	1.9682230595828678	18525.378047889688	0.5523852793611796	5589.50995107807	1.9132197303912055e-06	5.61291434274639e-06	8.370093558162361	0.00024990146725552926	0.03240254477862535
0.157079632679	0.300000000	5590000000	500000	0.5904681425294986	1.9682229781826432	18565.558946100482	0.5523772735118169	5601.714592213509	1.9024605931555416e-06	5.597201178069517e-06	8.264223533453166	0.0002462677010102829	0.03238240483081372
0.157079632679	0.300000000	5600000000	500000	0.5904681085519515	1.968222807751106	18606.77030726784	0.5523998437437082	5613.919751618805	1.9011560754757427e-06	5.580094782755475e-06	8.498888961452181	0.00025268737662451817	0.032353781149714635
0.157079632679	0.300000000	5610000000	500000	0.5904682071619256	1.968222940259021	18647.342994472172	0.5524035686522227	5626.123154930541	1.8318871896174627e-06	5.432307961732793e-06	8.347395785761613	0.00024767507282235886	0.03156538511220461
0.157079632679	0.300000000	5620000000	500000	0.5904683045156376	1.968223140118776	18687.44197120673	0.5523933137794289	5638.326162839543	1.8654512764927219e-06	5.5414270219996535e-06	8.385963956458681	0.000248365426434875	0.03226930947094424
0.157079632679	0.300000000	5630000000	500000	0.59046830759263	1.9682232322124833	18728.1042986912	0.5523996582074158	5650.529794524589	1.8393034036241257e-06	5.471699623280346e-06	8.528133461049366	0.0002519876795845707	0.03193225476906301
0.157079632679	0.300000000	5640000000	500000	0.590468261146842	1.968223146683377	18768.468749840587	0.5523971072456659	5662.734462764924	1.8344972970508834e-06	5.460718496777601e-06	8.417709284690918	0.00024822835501533253	0.03193703864680249
0.157079632679	0.300000000	5650000000	500000	0.5904683081884802	1.968223295467547	18808.84177911041	0.5523949523652538	5674.937759842909	1.8705803664540296e-06	5.5095294888447084e-06	8.480493196701461	0.0002494914341375072	0.032291937722172814
0.157079632679	0.300000000	5660000000	500000	0.5904682730213064	1.9682233508577198	18849.3569123517	0.5523969184654272	5687.141601701317	1.8626452930004217e-06	5.481625772469499e-06	8.549902486059587	0.0002509845922491377	0.03219752724600556
0.157079632679	0.300000000	5670000000	500000	0.5904682699581483	1.9682232442403655	18890.239181312645	0.5524095198846377	5699.346395825904	1.8400294861783576e-06	5.490495650135548e-06	8.395254385685	0.0002458906045456049	0.032318885976049774
0.157079632679	0.300000000	5680000000	500000	0.59046829310757	1.968223531898138	18930.418770160053	0.5524017877360324	5711.548866783377	1.8439889668854072e-06	5.456357108089171e-06	8.378041393781677	0.000244884026344509	0.032186702798583745
0.157079632679	0.300000000	5690000000	500000	0.5904683271436527	1.9682236020518615	18970.687207652914	0.5523965524365269	5723.75261630014	1.824785361375791e-06	5.443712299638496e-06	8.459211624863844	0.00024677645763656263	0.03218071226197935
0.157079632679	0.300000000	5700000000	500000	0.590468328689971	1.968223616496831	19010.76463908027	0.552385757429837	5735.9566940655295	1.811609908642941e-06	5.409232066087332e-06	8.512315542688953	0.0002477445804297219	0.03204505639178518
0.157079632679	0.300000000	5710000000	500000	0.5904683138063817	1.96822374805161	19050.66388516529	0.5523699086196574	5748.16007627633	1.842263344116247e-06	5.488584874903905e-06	8.44827607076616	0.00024530785465282854	0.03258433976056654
0.157079632679	0.300000000	5720000000	500000	0.5904682922516441	1.9682237742071635	19091.485452843037	0.5523807527258744	5760.364082215994	1.827555446653356e-06	5.5363548285770955e-06	8.434393506806733	0.00024425798665352814	0.03293774271344951
0.157079632679	0.300000000	5730000000	500000	0.5904682886308866	1.9682238238707939	19132.073521745002	0.5523848236708732	5772.567947306846	1.8212215827057465e-06	5.528518713461005e-06	8.291804007820524	0.00023971062817033765	0.03296084016861013
0.157079632679	0.300000000	5740000000	500000	0.5904683032912379	1.9682237886037002	19171.9404011233	0.5523680506366853	5784.772318567363	1.8228318176354668e-06	5.508607119258493e-06	8.252555360313583	0.00023813804489427167	0.03291154277441287
0.157079632679	0.300000000	5750000000	500000	0.5904682736743382	1.968223647116594	19212.96892188755	0.5523846851698396	5796.9773267132305	1.7998983778857551e-06	5.542036853112166e-06	8.59252023689821	0.0002473871276377803	0.033181144524797763
0.157079632679	0.300000000	5760000000	500000	0.5904683868044265	1.9682238391084712	19253.792411428753	0.5523955575786816	5809.180337638589	1.8305521287756612e-06	5.624747920292033e-06	8.532088489122243	0.00024518825325743415	0.03374723692057856
0.157079632679	0.300000000	5770000000	500000	0.5904683700230497	1.9682238171832775	19294.645058044105	0.5524070969182608	5821.384629840611	1.8520936934620754e-06	5.632677563745883e-06	8.620973904984659	0.0002471003533289451	0.033865824874495694
0.157079632679	0.300000000	5780000000	500000	0.5904683769734101	1.9682238667090797	19334.998008530158	0.5524043529233377	5833.5884921562965	1.8757934940739773e-06	5.7287493505232e-06	8.536588472737867	0.00024422093868881967	0.034515583391951564
0.157079632679	0.300000000	5790000000	500000	0.5904683706772165	1.9682237800390077	19375.632755313905	0.5524095767215027	5845.793175485358	1.9033405864898452e-06	5.760382226159884e-06	8.600041612052872	0.00024550293280570663	0.034778806194374894
0.157079632679	0.300000000	5800000000	500000	0.5904684225375212	1.9682239241841075	19415.717297328338	0.5523992562654383	5857.996464495771	1.8855328249133584e-06	5.770344858344824e-06	8.598795582786236	0.00024493610952033135	0.03491168087782872
0.157079632679	0.300000000	5810000000	500000	0.59046843314211	1.9682239378106963	19456.007940610576	0.5523947564601992	5870.2005411760365	1.8723831231545007e-06	5.7630433543744335e-06	8.78618280034873	0.00024977966378730566	0.034940206372857885
0.157079632679	0.300000000	5820000000	500000	0.5904684474740209	1.9682239594272777	19496.993668620213	0.5524099735756595	5882.404569053835	1.895957433574794e-06	5.883431179445809e-06	8.662305917642346	0.00024573755796292705	0.03574421749430874
0.157079632679	0.300000000	5830000000	500000	0.590468542479425	1.96822422416971	19536.90730206176	0.5523949539519825	5894.607116104986	1.8901870539077687e-06	5.8267391095631625e-06	8.53692326457084	0.00024176124092120405	0.03547324075942414
